;case_id;activity;timestamp;source
12048;299;W_Call after offers;2016-01-12 14:03:55.236 UTC;"[""User_71""]"
12049;299;W_Call after offers;2016-01-12 14:03:55.238 UTC;"[""User_71""]"
12050;299;A_Complete;2016-01-12 14:03:55.240 UTC;"[""User_71""]"
12051;299;W_Call after offers;2016-01-12 14:14:04.201 UTC;"[""User_71""]"
12052;299;W_Call after offers;2016-01-16 14:00:14.123 UTC;"[""User_14""]"
12053;299;W_Call after offers;2016-01-16 14:00:40.503 UTC;"[""User_14""]"
12054;299;W_Call after offers;2016-01-20 08:47:40.846 UTC;"[""User_113""]"
12055;299;W_Validate application;2016-01-20 08:47:40.851 UTC;"[""User_113""]"
12056;299;W_Validate application;2016-01-20 08:47:40.853 UTC;"[""User_113""]"
12057;299;A_Validating;2016-01-20 08:47:41.890 UTC;"[""User_113""]"
12058;299;O_Returned;2016-01-20 08:47:49.767 UTC;"[""User_113""]"
12059;299;W_Validate application;2016-01-20 08:52:33.840 UTC;"[""User_113""]"
12060;299;W_Validate application;2016-01-21 06:47:03.643 UTC;"[""User_95""]"
12061;299;W_Validate application;2016-01-21 06:47:08.486 UTC;"[""User_95""]"
12062;299;W_Validate application;2016-01-21 08:48:24.751 UTC;"[""User_30""]"
12063;299;W_Validate application;2016-01-21 09:17:59.170 UTC;"[""User_30""]"
12064;299;W_Call incomplete files;2016-01-21 09:17:59.177 UTC;"[""User_30""]"
12065;299;W_Call incomplete files;2016-01-21 09:17:59.179 UTC;"[""User_30""]"
12066;299;A_Incomplete;2016-01-21 09:17:59.181 UTC;"[""User_30""]"
12067;299;W_Call incomplete files;2016-01-21 09:18:17.616 UTC;"[""User_30""]"
12068;299;W_Call incomplete files;2016-01-21 13:15:39.503 UTC;"[""User_41""]"
12069;299;W_Call incomplete files;2016-01-21 13:28:03.951 UTC;"[""User_41""]"
12070;299;W_Call incomplete files;2016-01-22 13:11:53.108 UTC;"[""User_113""]"
12071;299;W_Validate application;2016-01-22 13:11:53.114 UTC;"[""User_113""]"
12072;299;W_Validate application;2016-01-22 13:11:53.117 UTC;"[""User_113""]"
12073;299;A_Validating;2016-01-22 13:11:53.181 UTC;"[""User_113""]"
12074;299;W_Validate application;2016-01-22 13:12:41.462 UTC;"[""User_113""]"
12075;299;W_Validate application;2016-01-22 13:39:02.411 UTC;"[""User_30""]"
12076;299;W_Validate application;2016-01-22 13:46:28.617 UTC;"[""User_30""]"
12077;299;W_Call incomplete files;2016-01-22 13:46:28.625 UTC;"[""User_30""]"
12078;299;W_Call incomplete files;2016-01-22 13:46:28.627 UTC;"[""User_30""]"
12079;299;A_Incomplete;2016-01-22 13:46:28.629 UTC;"[""User_30""]"
12080;299;W_Call incomplete files;2016-01-22 13:46:35.599 UTC;"[""User_30""]"
12081;299;W_Call incomplete files;2016-01-22 19:08:12.356 UTC;"[""User_44""]"
12082;299;W_Call incomplete files;2016-01-22 19:13:19.542 UTC;"[""User_44""]"
12083;299;W_Call incomplete files;2016-02-15 09:25:01.683 UTC;"[""User_2""]"
12084;299;W_Call incomplete files;2016-02-15 09:33:13.247 UTC;"[""User_2""]"
12085;299;W_Call incomplete files;2016-02-18 16:30:00.702 UTC;"[""User_114""]"
12086;299;W_Validate application;2016-02-18 16:30:00.718 UTC;"[""User_114""]"
12087;299;W_Validate application;2016-02-18 16:30:00.720 UTC;"[""User_114""]"
12088;299;A_Validating;2016-02-18 16:30:00.784 UTC;"[""User_114""]"
12089;299;W_Validate application;2016-02-18 16:31:33.620 UTC;"[""User_114""]"
12090;299;W_Validate application;2016-02-18 16:39:09.255 UTC;"[""User_30""]"
12091;299;W_Validate application;2016-02-18 16:45:43.143 UTC;"[""User_30""]"
12092;299;W_Validate application;2016-02-18 16:57:26.780 UTC;"[""User_30""]"
12093;299;W_Validate application;2016-02-18 16:57:57.705 UTC;"[""User_30""]"
12094;299;O_Accepted;2016-02-22 11:11:42.185 UTC;"[""User_30""]"
12095;299;A_Pending;2016-02-22 11:11:42.190 UTC;"[""User_30""]"
12096;299;W_Validate application;2016-02-22 11:11:42.194 UTC;"[""User_30""]"
12097;300;A_Create Application;2016-01-05 17:51:36.944 UTC;"[""User_1""]"
12098;300;A_Submitted;2016-01-05 17:51:36.976 UTC;"[""User_1""]"
12099;300;W_Handle leads;2016-01-05 17:51:37.284 UTC;"[""User_1""]"
12100;300;W_Handle leads;2016-01-05 17:53:19.331 UTC;"[""User_1""]"
12101;300;W_Complete application;2016-01-05 17:53:19.339 UTC;"[""User_1""]"
12102;300;A_Concept;2016-01-05 17:53:19.343 UTC;"[""User_1""]"
12103;300;W_Complete application;2016-01-06 16:13:46.492 UTC;"[""User_71""]"
12104;300;W_Complete application;2016-01-06 16:16:42.840 UTC;"[""User_71""]"
12105;300;A_Accepted;2016-01-06 16:23:38.452 UTC;"[""User_74""]"
12106;300;O_Create Offer;2016-01-06 16:27:58.049 UTC;"[""User_74""]"
12107;300;O_Created;2016-01-06 16:27:59.214 UTC;"[""User_74""]"
12108;300;O_Sent (mail and online);2016-01-06 16:28:22.710 UTC;"[""User_74""]"
12109;300;W_Complete application;2016-01-06 16:28:22.724 UTC;"[""User_74""]"
12110;300;W_Call after offers;2016-01-06 16:28:22.730 UTC;"[""User_74""]"
12111;300;W_Call after offers;2016-01-06 16:28:22.732 UTC;"[""User_74""]"
12112;300;A_Complete;2016-01-06 16:28:22.734 UTC;"[""User_74""]"
12113;300;W_Call after offers;2016-01-06 17:37:27.364 UTC;"[""User_74""]"
12114;300;W_Call after offers;2016-01-11 09:56:08.876 UTC;"[""User_2""]"
12115;300;W_Call after offers;2016-01-11 09:56:37.827 UTC;"[""User_2""]"
12116;300;O_Create Offer;2016-01-13 08:38:45.579 UTC;"[""User_25""]"
12117;300;O_Created;2016-01-13 08:38:46.862 UTC;"[""User_25""]"
12118;300;O_Sent (mail and online);2016-01-13 08:39:26.572 UTC;"[""User_25""]"
12119;300;W_Call after offers;2016-01-21 08:58:47.323 UTC;"[""User_118""]"
12120;300;W_Validate application;2016-01-21 08:58:47.401 UTC;"[""User_118""]"
12121;300;W_Validate application;2016-01-21 08:58:47.404 UTC;"[""User_118""]"
12122;300;A_Validating;2016-01-21 08:58:48.319 UTC;"[""User_118""]"
12123;300;O_Returned;2016-01-21 08:59:44.666 UTC;"[""User_118""]"
12124;300;W_Validate application;2016-01-21 09:02:08.960 UTC;"[""User_118""]"
12125;300;O_Accepted;2016-01-21 13:27:21.443 UTC;"[""User_115""]"
12126;300;A_Pending;2016-01-21 13:27:21.446 UTC;"[""User_115""]"
12127;300;W_Validate application;2016-01-21 13:27:21.449 UTC;"[""User_115""]"
12128;300;O_Cancelled;2016-01-21 13:27:21.461 UTC;"[""User_115""]"
12129;301;A_Create Application;2016-01-05 18:03:15.925 UTC;"[""User_1""]"
12130;301;A_Submitted;2016-01-05 18:03:15.959 UTC;"[""User_1""]"
12131;301;W_Handle leads;2016-01-05 18:03:16.294 UTC;"[""User_1""]"
12132;301;W_Handle leads;2016-01-05 18:05:09.211 UTC;"[""User_1""]"
12133;301;W_Complete application;2016-01-05 18:05:09.218 UTC;"[""User_1""]"
12134;301;A_Concept;2016-01-05 18:05:09.224 UTC;"[""User_1""]"
12135;301;W_Complete application;2016-01-06 15:49:19.552 UTC;"[""User_15""]"
12136;301;A_Accepted;2016-01-06 15:58:13.134 UTC;"[""User_15""]"
12137;301;O_Create Offer;2016-01-06 16:01:23.078 UTC;"[""User_15""]"
12138;301;O_Created;2016-01-06 16:01:24.215 UTC;"[""User_15""]"
12139;301;O_Sent (mail and online);2016-01-06 16:01:34.571 UTC;"[""User_15""]"
12140;301;W_Complete application;2016-01-06 16:01:34.586 UTC;"[""User_15""]"
12141;301;W_Call after offers;2016-01-06 16:01:34.593 UTC;"[""User_15""]"
12142;301;W_Call after offers;2016-01-06 16:01:34.596 UTC;"[""User_15""]"
12143;301;A_Complete;2016-01-06 16:01:34.598 UTC;"[""User_15""]"
12144;301;W_Call after offers;2016-01-06 16:02:24.497 UTC;"[""User_15""]"
12145;301;W_Call after offers;2016-01-11 09:33:22.220 UTC;"[""User_2""]"
12146;301;W_Call after offers;2016-01-11 09:33:53.429 UTC;"[""User_2""]"
12147;301;W_Call after offers;2016-01-13 12:46:29.115 UTC;"[""User_116""]"
12148;301;W_Validate application;2016-01-13 12:46:29.122 UTC;"[""User_116""]"
12149;301;W_Validate application;2016-01-13 12:46:29.124 UTC;"[""User_116""]"
12150;301;A_Validating;2016-01-13 12:46:30.054 UTC;"[""User_116""]"
12151;301;O_Returned;2016-01-13 12:56:25.819 UTC;"[""User_116""]"
12152;301;W_Validate application;2016-01-13 13:00:57.184 UTC;"[""User_116""]"
12153;301;O_Accepted;2016-01-14 09:18:51.232 UTC;"[""User_115""]"
12154;301;A_Pending;2016-01-14 09:18:51.235 UTC;"[""User_115""]"
12155;301;W_Validate application;2016-01-14 09:18:51.238 UTC;"[""User_115""]"
12156;302;A_Create Application;2016-01-05 18:06:25.110 UTC;"[""User_92""]"
12157;302;W_Complete application;2016-01-05 18:06:25.125 UTC;"[""User_92""]"
12158;302;W_Complete application;2016-01-05 18:06:25.130 UTC;"[""User_92""]"
12159;302;A_Concept;2016-01-05 18:06:25.135 UTC;"[""User_92""]"
12160;302;A_Accepted;2016-01-05 18:09:33.037 UTC;"[""User_92""]"
12161;302;O_Create Offer;2016-01-05 18:12:09.152 UTC;"[""User_92""]"
12162;302;O_Created;2016-01-05 18:12:10.481 UTC;"[""User_92""]"
12163;302;O_Create Offer;2016-01-05 18:12:49.532 UTC;"[""User_92""]"
12164;302;O_Created;2016-01-05 18:12:50.815 UTC;"[""User_92""]"
12165;302;O_Sent (mail and online);2016-01-05 18:14:50.096 UTC;"[""User_92""]"
12166;302;W_Complete application;2016-01-05 18:14:50.111 UTC;"[""User_92""]"
12167;302;W_Call after offers;2016-01-05 18:14:50.119 UTC;"[""User_92""]"
12168;302;W_Call after offers;2016-01-05 18:14:50.121 UTC;"[""User_92""]"
12169;302;A_Complete;2016-01-05 18:14:50.124 UTC;"[""User_92""]"
12170;302;W_Call after offers;2016-01-05 18:17:28.879 UTC;"[""User_92""]"
12171;302;W_Call after offers;2016-01-11 08:22:54.032 UTC;"[""User_2""]"
12172;302;W_Call after offers;2016-01-11 08:23:17.328 UTC;"[""User_2""]"
12173;302;O_Cancelled;2016-01-11 09:30:35.592 UTC;"[""User_21""]"
12174;302;O_Create Offer;2016-01-11 09:30:57.651 UTC;"[""User_21""]"
12175;302;O_Created;2016-01-11 09:30:59.002 UTC;"[""User_21""]"
12176;302;O_Sent (online only);2016-01-11 09:31:17.915 UTC;"[""User_21""]"
12177;302;W_Call after offers;2016-01-11 12:18:10.141 UTC;"[""User_116""]"
12178;302;W_Validate application;2016-01-11 12:18:10.148 UTC;"[""User_116""]"
12179;302;W_Validate application;2016-01-11 12:18:10.150 UTC;"[""User_116""]"
12180;302;A_Validating;2016-01-11 12:18:10.993 UTC;"[""User_116""]"
12181;302;O_Returned;2016-01-11 12:23:50.803 UTC;"[""User_116""]"
12182;302;W_Validate application;2016-01-11 12:27:41.880 UTC;"[""User_116""]"
12183;302;W_Validate application;2016-01-11 20:16:16.132 UTC;"[""User_75""]"
12184;302;W_Validate application;2016-01-11 20:21:02.451 UTC;"[""User_75""]"
12185;302;W_Validate application;2016-01-12 05:58:06.666 UTC;"[""User_68""]"
12186;302;W_Validate application;2016-01-12 05:58:23.005 UTC;"[""User_68""]"
12187;302;W_Validate application;2016-01-12 12:16:03.377 UTC;"[""User_75""]"
12188;302;W_Validate application;2016-01-12 12:23:05.730 UTC;"[""User_75""]"
12189;302;W_Validate application;2016-01-12 13:05:50.358 UTC;"[""User_75""]"
12190;302;W_Call incomplete files;2016-01-12 13:05:50.365 UTC;"[""User_75""]"
12191;302;W_Call incomplete files;2016-01-12 13:05:50.367 UTC;"[""User_75""]"
12192;302;A_Incomplete;2016-01-12 13:05:50.370 UTC;"[""User_75""]"
12193;302;W_Call incomplete files;2016-01-12 13:06:02.012 UTC;"[""User_75""]"
12194;302;W_Call incomplete files;2016-01-12 14:18:17.129 UTC;"[""User_2""]"
12195;302;W_Call incomplete files;2016-01-12 14:25:41.524 UTC;"[""User_2""]"
12196;302;W_Call incomplete files;2016-01-15 08:05:06.179 UTC;"[""User_2""]"
12197;302;W_Call incomplete files;2016-01-15 08:06:16.569 UTC;"[""User_2""]"
12198;302;W_Call incomplete files;2016-01-15 08:47:27.597 UTC;"[""User_117""]"
12199;302;W_Validate application;2016-01-15 08:47:27.602 UTC;"[""User_117""]"
12200;302;W_Validate application;2016-01-15 08:47:27.604 UTC;"[""User_117""]"
12201;302;A_Validating;2016-01-15 08:47:27.665 UTC;"[""User_117""]"
12202;302;O_Accepted;2016-01-15 08:48:20.141 UTC;"[""User_117""]"
12203;302;A_Pending;2016-01-15 08:48:20.153 UTC;"[""User_117""]"
12204;302;W_Validate application;2016-01-15 08:48:20.156 UTC;"[""User_117""]"
12205;302;O_Cancelled;2016-01-15 08:48:20.167 UTC;"[""User_117""]"
12206;303;A_Create Application;2016-01-05 18:45:13.266 UTC;"[""User_1""]"
12207;303;A_Submitted;2016-01-05 18:45:13.341 UTC;"[""User_1""]"
12208;303;W_Handle leads;2016-01-05 18:45:13.599 UTC;"[""User_1""]"
12209;303;W_Handle leads;2016-01-05 18:46:48.670 UTC;"[""User_1""]"
12210;303;W_Complete application;2016-01-05 18:46:48.678 UTC;"[""User_1""]"
12211;303;A_Concept;2016-01-05 18:46:48.684 UTC;"[""User_1""]"
12212;303;W_Complete application;2016-01-06 18:58:09.630 UTC;"[""User_108""]"
12213;303;W_Complete application;2016-01-06 19:00:55.951 UTC;"[""User_108""]"
12214;303;A_Accepted;2016-01-07 14:08:35.480 UTC;"[""User_89""]"
12215;303;O_Create Offer;2016-01-07 14:11:03.922 UTC;"[""User_89""]"
12216;303;O_Created;2016-01-07 14:11:05.147 UTC;"[""User_89""]"
12217;303;O_Sent (mail and online);2016-01-07 14:11:16.663 UTC;"[""User_89""]"
12218;303;W_Complete application;2016-01-07 14:11:16.677 UTC;"[""User_89""]"
12219;303;W_Call after offers;2016-01-07 14:11:16.683 UTC;"[""User_89""]"
12220;303;W_Call after offers;2016-01-07 14:11:16.685 UTC;"[""User_89""]"
12221;303;A_Complete;2016-01-07 14:11:16.688 UTC;"[""User_89""]"
12222;303;W_Call after offers;2016-01-07 14:13:11.679 UTC;"[""User_89""]"
12223;303;W_Call after offers;2016-01-11 11:39:04.829 UTC;"[""User_31""]"
12224;303;W_Call after offers;2016-01-11 11:39:25.596 UTC;"[""User_31""]"
12225;303;W_Call after offers;2016-01-22 12:26:19.104 UTC;"[""User_119""]"
12226;303;W_Validate application;2016-01-22 12:26:19.149 UTC;"[""User_119""]"
12227;303;W_Validate application;2016-01-22 12:26:19.174 UTC;"[""User_119""]"
12228;303;A_Validating;2016-01-22 12:26:20.116 UTC;"[""User_119""]"
12229;303;O_Returned;2016-01-22 12:26:26.762 UTC;"[""User_119""]"
12230;303;W_Validate application;2016-01-22 12:30:34.852 UTC;"[""User_119""]"
12231;303;W_Validate application;2016-01-25 06:57:25.734 UTC;"[""User_30""]"
12232;303;W_Validate application;2016-01-25 06:57:39.589 UTC;"[""User_30""]"
12233;303;W_Validate application;2016-01-25 15:12:06.184 UTC;"[""User_99""]"
12234;303;W_Validate application;2016-01-25 15:19:57.631 UTC;"[""User_99""]"
12235;303;W_Call incomplete files;2016-01-25 15:19:57.637 UTC;"[""User_99""]"
12236;303;W_Call incomplete files;2016-01-25 15:19:57.639 UTC;"[""User_99""]"
12237;303;A_Incomplete;2016-01-25 15:19:57.641 UTC;"[""User_99""]"
12238;303;W_Call incomplete files;2016-01-25 15:20:24.617 UTC;"[""User_99""]"
12239;303;W_Call incomplete files;2016-01-25 15:37:33.506 UTC;"[""User_2""]"
12240;303;W_Call incomplete files;2016-01-25 15:42:09.362 UTC;"[""User_2""]"
12241;303;W_Validate application;2016-01-25 15:42:09.369 UTC;"[""User_2""]"
12242;303;W_Validate application;2016-01-25 15:42:09.372 UTC;"[""User_2""]"
12243;303;A_Validating;2016-01-25 15:42:09.433 UTC;"[""User_2""]"
12244;303;W_Validate application;2016-01-25 15:42:17.399 UTC;"[""User_2""]"
12245;303;W_Validate application;2016-01-26 09:03:11.464 UTC;"[""User_99""]"
12246;303;W_Validate application;2016-01-26 09:08:20.863 UTC;"[""User_99""]"
12247;303;W_Validate application;2016-01-26 09:29:52.434 UTC;"[""User_99""]"
12248;303;O_Accepted;2016-01-26 09:30:51.841 UTC;"[""User_99""]"
12249;303;A_Pending;2016-01-26 09:30:51.852 UTC;"[""User_99""]"
12250;303;W_Validate application;2016-01-26 09:30:51.856 UTC;"[""User_99""]"
12251;304;A_Create Application;2016-01-05 18:55:29.469 UTC;"[""User_4""]"
12252;304;A_Concept;2016-01-05 18:55:29.471 UTC;"[""User_4""]"
12253;304;W_Complete application;2016-01-05 18:55:29.476 UTC;"[""User_4""]"
12254;304;W_Complete application;2016-01-05 18:55:29.478 UTC;"[""User_4""]"
12255;304;W_Complete application;2016-01-05 18:55:41.149 UTC;"[""User_4""]"
12256;304;W_Complete application;2016-01-06 18:16:12.899 UTC;"[""User_92""]"
12257;304;W_Complete application;2016-01-06 18:16:21.589 UTC;"[""User_92""]"
12258;304;W_Complete application;2016-01-06 19:53:55.115 UTC;"[""User_108""]"
12259;304;W_Complete application;2016-01-06 19:55:09.888 UTC;"[""User_108""]"
12260;304;W_Complete application;2016-01-07 11:37:10.538 UTC;"[""User_49""]"
12261;304;W_Complete application;2016-01-07 11:39:44.341 UTC;"[""User_49""]"
12262;304;A_Accepted;2016-01-07 17:32:04.450 UTC;"[""User_35""]"
12263;304;O_Create Offer;2016-01-07 17:33:26.507 UTC;"[""User_35""]"
12264;304;O_Created;2016-01-07 17:33:27.645 UTC;"[""User_35""]"
12265;304;O_Sent (mail and online);2016-01-07 17:33:39.069 UTC;"[""User_35""]"
12266;304;W_Complete application;2016-01-07 17:33:39.088 UTC;"[""User_35""]"
12267;304;W_Call after offers;2016-01-07 17:33:39.098 UTC;"[""User_35""]"
12268;304;W_Call after offers;2016-01-07 17:33:39.101 UTC;"[""User_35""]"
12269;304;A_Complete;2016-01-07 17:33:39.104 UTC;"[""User_35""]"
12270;304;W_Call after offers;2016-01-07 17:36:09.036 UTC;"[""User_35""]"
12271;304;W_Call after offers;2016-01-11 11:42:57.250 UTC;"[""User_21""]"
12272;304;W_Call after offers;2016-01-11 11:43:29.791 UTC;"[""User_21""]"
12273;304;W_Call after offers;2016-01-11 11:43:39.092 UTC;"[""User_21""]"
12274;304;W_Call after offers;2016-01-11 11:43:52.525 UTC;"[""User_21""]"
12275;304;W_Call after offers;2016-01-13 09:35:29.722 UTC;"[""User_112""]"
12276;304;W_Validate application;2016-01-13 09:35:29.728 UTC;"[""User_112""]"
12277;304;W_Validate application;2016-01-13 09:35:29.730 UTC;"[""User_112""]"
12278;304;A_Validating;2016-01-13 09:35:30.667 UTC;"[""User_112""]"
12279;304;O_Returned;2016-01-13 09:37:12.026 UTC;"[""User_112""]"
12280;304;W_Validate application;2016-01-13 09:37:56.091 UTC;"[""User_112""]"
12281;304;O_Accepted;2016-01-13 10:44:34.981 UTC;"[""User_115""]"
12282;304;A_Pending;2016-01-13 10:44:34.986 UTC;"[""User_115""]"
12283;304;W_Validate application;2016-01-13 10:44:34.991 UTC;"[""User_115""]"
12284;305;A_Create Application;2016-01-05 19:03:43.641 UTC;"[""User_1""]"
12285;305;A_Submitted;2016-01-05 19:03:43.698 UTC;"[""User_1""]"
12286;305;W_Handle leads;2016-01-05 19:03:44.334 UTC;"[""User_1""]"
12287;305;W_Handle leads;2016-01-05 19:05:26.895 UTC;"[""User_1""]"
12288;305;W_Complete application;2016-01-05 19:05:26.903 UTC;"[""User_1""]"
12289;305;A_Concept;2016-01-05 19:05:26.909 UTC;"[""User_1""]"
12290;305;W_Complete application;2016-01-06 17:22:27.078 UTC;"[""User_71""]"
12291;305;A_Accepted;2016-01-06 17:30:43.624 UTC;"[""User_71""]"
12292;305;O_Create Offer;2016-01-06 17:32:25.876 UTC;"[""User_71""]"
12293;305;O_Created;2016-01-06 17:32:27.072 UTC;"[""User_71""]"
12294;305;O_Sent (mail and online);2016-01-06 17:33:49.779 UTC;"[""User_71""]"
12295;305;W_Complete application;2016-01-06 17:33:49.844 UTC;"[""User_71""]"
12296;305;W_Call after offers;2016-01-06 17:33:49.863 UTC;"[""User_71""]"
12297;305;W_Call after offers;2016-01-06 17:33:49.873 UTC;"[""User_71""]"
12298;305;A_Complete;2016-01-06 17:33:49.876 UTC;"[""User_71""]"
12299;305;W_Call after offers;2016-01-06 17:36:06.008 UTC;"[""User_71""]"
12300;305;W_Call after offers;2016-01-11 10:04:20.382 UTC;"[""User_47""]"
12301;305;W_Call after offers;2016-01-11 10:04:57.632 UTC;"[""User_47""]"
12302;305;W_Call after offers;2016-01-15 10:54:08.176 UTC;"[""User_113""]"
12303;305;W_Validate application;2016-01-15 10:54:08.197 UTC;"[""User_113""]"
12304;305;W_Validate application;2016-01-15 10:54:08.205 UTC;"[""User_113""]"
12305;305;A_Validating;2016-01-15 10:54:09.343 UTC;"[""User_113""]"
12306;305;O_Returned;2016-01-15 10:54:17.053 UTC;"[""User_113""]"
12307;305;W_Validate application;2016-01-15 10:59:59.492 UTC;"[""User_113""]"
12308;305;W_Validate application;2016-01-15 13:30:00.880 UTC;"[""User_100""]"
12309;305;W_Call incomplete files;2016-01-15 13:30:00.891 UTC;"[""User_100""]"
12310;305;W_Call incomplete files;2016-01-15 13:30:00.894 UTC;"[""User_100""]"
12311;305;A_Incomplete;2016-01-15 13:30:00.896 UTC;"[""User_100""]"
12312;305;W_Call incomplete files;2016-01-15 13:31:38.042 UTC;"[""User_100""]"
12313;305;W_Call incomplete files;2016-01-15 14:47:59.558 UTC;"[""User_34""]"
12314;305;W_Call incomplete files;2016-01-15 14:49:34.719 UTC;"[""User_34""]"
12315;305;W_Call incomplete files;2016-01-19 16:54:23.889 UTC;"[""User_114""]"
12316;305;W_Validate application;2016-01-19 16:54:23.896 UTC;"[""User_114""]"
12317;305;W_Validate application;2016-01-19 16:54:23.899 UTC;"[""User_114""]"
12318;305;A_Validating;2016-01-19 16:54:23.962 UTC;"[""User_114""]"
12319;305;W_Validate application;2016-01-19 16:55:09.632 UTC;"[""User_114""]"
12320;305;O_Accepted;2016-01-20 07:39:58.462 UTC;"[""User_115""]"
12321;305;A_Pending;2016-01-20 07:39:58.466 UTC;"[""User_115""]"
12322;305;W_Validate application;2016-01-20 07:39:58.470 UTC;"[""User_115""]"
12323;306;A_Create Application;2016-01-05 19:14:35.562 UTC;"[""User_1""]"
12324;306;A_Submitted;2016-01-05 19:14:35.595 UTC;"[""User_1""]"
12325;306;W_Handle leads;2016-01-05 19:14:35.914 UTC;"[""User_1""]"
12326;306;W_Handle leads;2016-01-05 19:16:11.582 UTC;"[""User_1""]"
12327;306;W_Complete application;2016-01-05 19:16:11.602 UTC;"[""User_1""]"
12328;306;A_Concept;2016-01-05 19:16:11.611 UTC;"[""User_1""]"
