;case_id;activity;timestamp;source
13881;611;A_PARTLYSUBMITTED;2011-10-08 15:30:03.874 UTC;"[""112""]"
13882;611;A_DECLINED;2011-10-08 15:30:41.192 UTC;"[""112""]"
13883;612;A_SUBMITTED;2011-10-08 15:33:42.052 UTC;"[""112""]"
13884;612;A_PARTLYSUBMITTED;2011-10-08 15:33:42.188 UTC;"[""112""]"
13885;612;A_PREACCEPTED;2011-10-08 15:34:17.707 UTC;"[""112""]"
13886;612;W_Completeren aanvraag;2011-10-08 15:34:18.084 UTC;"[""112""]"
13887;612;W_Completeren aanvraag;2011-10-10 07:15:37.150 UTC;"[""W_Completeren aanvraag""]"
13888;612;W_Completeren aanvraag;2011-10-10 07:19:54.732 UTC;"[""W_Completeren aanvraag""]"
13889;612;W_Completeren aanvraag;2011-10-10 15:29:26.151 UTC;"[""11181""]"
13890;612;W_Completeren aanvraag;2011-10-10 15:31:50.604 UTC;"[""11181""]"
13891;612;W_Completeren aanvraag;2011-10-10 15:32:46.636 UTC;"[""11181""]"
13892;612;W_Completeren aanvraag;2011-10-10 15:32:57.339 UTC;"[""11181""]"
13893;612;W_Completeren aanvraag;2011-10-11 10:34:13.160 UTC;"[""W_Completeren aanvraag""]"
13894;612;W_Completeren aanvraag;2011-10-11 10:34:20.010 UTC;"[""W_Completeren aanvraag""]"
13895;612;W_Completeren aanvraag;2011-10-11 11:56:29.884 UTC;"[""11179""]"
13896;612;A_ACCEPTED;2011-10-11 12:03:49.612 UTC;"[""11179""]"
13897;612;A_FINALIZED;2011-10-11 12:05:35.032 UTC;"[""11179""]"
13898;612;O_SELECTED;2011-10-11 12:05:35.032 UTC;"[""11179""]"
13899;612;O_CREATED;2011-10-11 12:05:36.012 UTC;"[""11179""]"
13900;612;O_SENT;2011-10-11 12:05:36.093 UTC;"[""11179""]"
13901;612;W_Nabellen offertes;2011-10-11 12:05:36.191 UTC;"[""11179""]"
13902;612;W_Completeren aanvraag;2011-10-11 12:05:38.117 UTC;"[""11179""]"
13903;612;W_Nabellen offertes;2011-10-18 15:51:42.392 UTC;"[""11119""]"
13904;612;W_Nabellen offertes;2011-10-18 15:52:42.738 UTC;"[""11119""]"
13905;612;W_Nabellen offertes;2011-10-20 16:35:20.015 UTC;"[""10914""]"
13906;612;W_Nabellen offertes;2011-10-20 16:39:16.176 UTC;"[""10914""]"
13907;612;W_Nabellen offertes;2011-11-09 18:01:28.163 UTC;"[""10913""]"
13908;612;A_CANCELLED;2011-11-09 18:06:44.781 UTC;"[""10913""]"
13909;612;O_CANCELLED;2011-11-09 18:06:44.782 UTC;"[""10913""]"
13910;612;W_Nabellen offertes;2011-11-09 18:06:47.162 UTC;"[""10913""]"
13911;613;A_SUBMITTED;2011-10-08 15:51:50.240 UTC;"[""112""]"
13912;613;A_PARTLYSUBMITTED;2011-10-08 15:51:50.371 UTC;"[""112""]"
13913;613;A_DECLINED;2011-10-08 15:52:25.871 UTC;"[""112""]"
13914;614;A_SUBMITTED;2011-10-08 16:19:27.859 UTC;"[""112""]"
13915;614;A_PARTLYSUBMITTED;2011-10-08 16:19:28.081 UTC;"[""112""]"
13916;614;A_DECLINED;2011-10-08 16:19:30.043 UTC;"[""112""]"
13917;615;A_SUBMITTED;2011-10-08 16:33:15.616 UTC;"[""112""]"
13918;615;A_PARTLYSUBMITTED;2011-10-08 16:33:15.753 UTC;"[""112""]"
13919;615;A_PREACCEPTED;2011-10-08 16:33:53.291 UTC;"[""112""]"
13920;615;W_Completeren aanvraag;2011-10-08 16:33:53.746 UTC;"[""112""]"
13921;615;W_Completeren aanvraag;2011-10-10 07:23:46.854 UTC;"[""11189""]"
13922;615;A_ACCEPTED;2011-10-10 07:33:20.375 UTC;"[""11189""]"
13923;615;O_SELECTED;2011-10-10 07:34:43.330 UTC;"[""11189""]"
13924;615;A_FINALIZED;2011-10-10 07:34:43.330 UTC;"[""11189""]"
13925;615;O_CREATED;2011-10-10 07:34:44.797 UTC;"[""11189""]"
13926;615;O_SENT;2011-10-10 07:34:44.824 UTC;"[""11189""]"
13927;615;W_Nabellen offertes;2011-10-10 07:34:44.988 UTC;"[""11189""]"
13928;615;W_Completeren aanvraag;2011-10-10 07:34:46.640 UTC;"[""11189""]"
13929;615;W_Nabellen offertes;2011-10-10 07:44:23.901 UTC;"[""11189""]"
13930;615;W_Nabellen offertes;2011-10-10 07:52:22.400 UTC;"[""11189""]"
13931;615;W_Nabellen offertes;2011-10-17 09:02:39.466 UTC;"[""11049""]"
13932;615;O_SENT_BACK;2011-10-17 09:03:07.602 UTC;"[""11049""]"
13933;615;W_Valideren aanvraag;2011-10-17 09:03:07.788 UTC;"[""11049""]"
13934;615;W_Nabellen offertes;2011-10-17 09:03:09.102 UTC;"[""11049""]"
13935;615;W_Valideren aanvraag;2011-10-17 12:17:46.712 UTC;"[""10972""]"
13936;615;O_ACCEPTED;2011-10-17 12:34:26.711 UTC;"[""10972""]"
13937;615;A_REGISTERED;2011-10-17 12:34:26.711 UTC;"[""10972""]"
13938;615;A_APPROVED;2011-10-17 12:34:26.711 UTC;"[""10972""]"
13939;615;A_ACTIVATED;2011-10-17 12:34:26.712 UTC;"[""10972""]"
13940;615;W_Valideren aanvraag;2011-10-17 12:34:34.891 UTC;"[""10972""]"
13941;616;A_SUBMITTED;2011-10-08 17:33:16.448 UTC;"[""112""]"
13942;616;A_PARTLYSUBMITTED;2011-10-08 17:33:16.653 UTC;"[""112""]"
13943;616;W_Afhandelen leads;2011-10-08 17:33:40.490 UTC;"[""112""]"
13944;616;W_Afhandelen leads;2011-10-10 07:07:33.137 UTC;"[""10881""]"
13945;616;W_Afhandelen leads;2011-10-10 07:08:39.445 UTC;"[""10881""]"
13946;616;W_Afhandelen leads;2011-10-10 07:24:54.822 UTC;"[""10881""]"
13947;616;W_Afhandelen leads;2011-10-10 07:25:24.392 UTC;"[""10881""]"
13948;616;W_Afhandelen leads;2011-10-10 07:42:58.944 UTC;"[""10881""]"
13949;616;W_Afhandelen leads;2011-10-10 07:44:52.589 UTC;"[""10881""]"
13950;616;W_Afhandelen leads;2011-10-10 08:11:17.410 UTC;"[""10881""]"
13951;616;W_Afhandelen leads;2011-10-10 08:12:35.853 UTC;"[""10881""]"
13952;616;W_Afhandelen leads;2011-10-10 09:45:11.603 UTC;"[""10228""]"
13953;616;W_Afhandelen leads;2011-10-10 09:47:47.741 UTC;"[""10228""]"
13954;616;W_Afhandelen leads;2011-10-10 09:48:26.691 UTC;"[""10228""]"
13955;616;A_PREACCEPTED;2011-10-10 09:53:20.369 UTC;"[""10228""]"
13956;616;W_Completeren aanvraag;2011-10-10 09:53:21.179 UTC;"[""10228""]"
13957;616;W_Afhandelen leads;2011-10-10 09:53:22.492 UTC;"[""10228""]"
13958;616;W_Completeren aanvraag;2011-10-10 11:09:06.837 UTC;"[""11189""]"
13959;616;A_ACCEPTED;2011-10-10 11:26:09.673 UTC;"[""11189""]"
13960;616;A_FINALIZED;2011-10-10 11:28:25.632 UTC;"[""11189""]"
13961;616;O_SELECTED;2011-10-10 11:28:25.632 UTC;"[""11189""]"
13962;616;O_CREATED;2011-10-10 11:28:27.030 UTC;"[""11189""]"
13963;616;O_SENT;2011-10-10 11:28:27.080 UTC;"[""11189""]"
13964;616;W_Nabellen offertes;2011-10-10 11:28:27.334 UTC;"[""11189""]"
13965;616;W_Completeren aanvraag;2011-10-10 11:28:28.859 UTC;"[""11189""]"
13966;616;W_Nabellen offertes;2011-10-14 08:49:57.693 UTC;"[""10789""]"
13967;616;O_SENT_BACK;2011-10-14 08:50:15.753 UTC;"[""10789""]"
13968;616;W_Valideren aanvraag;2011-10-14 08:50:16.022 UTC;"[""10789""]"
13969;616;W_Nabellen offertes;2011-10-14 08:50:17.283 UTC;"[""10789""]"
13970;616;W_Valideren aanvraag;2011-10-18 10:56:12.073 UTC;"[""10809""]"
13971;616;A_ACTIVATED;2011-10-18 11:19:02.053 UTC;"[""10809""]"
13972;616;A_APPROVED;2011-10-18 11:19:02.053 UTC;"[""10809""]"
13973;616;O_ACCEPTED;2011-10-18 11:19:02.053 UTC;"[""10809""]"
13974;616;A_REGISTERED;2011-10-18 11:19:02.053 UTC;"[""10809""]"
13975;616;W_Valideren aanvraag;2011-10-18 11:19:09.693 UTC;"[""10809""]"
13976;617;A_SUBMITTED;2011-10-08 17:38:44.614 UTC;"[""112""]"
13977;617;A_PARTLYSUBMITTED;2011-10-08 17:38:44.703 UTC;"[""112""]"
13978;617;W_Afhandelen leads;2011-10-08 17:38:55.387 UTC;"[""112""]"
13979;617;W_Afhandelen leads;2011-10-10 07:08:43.052 UTC;"[""10881""]"
13980;617;W_Afhandelen leads;2011-10-10 07:17:12.845 UTC;"[""10881""]"
13981;617;W_Afhandelen leads;2011-10-10 07:31:39.505 UTC;"[""10881""]"
13982;617;A_PREACCEPTED;2011-10-10 07:31:46.292 UTC;"[""10881""]"
13983;617;W_Completeren aanvraag;2011-10-10 07:31:46.421 UTC;"[""10881""]"
13984;617;W_Afhandelen leads;2011-10-10 07:31:47.361 UTC;"[""10881""]"
13985;617;W_Completeren aanvraag;2011-10-10 10:17:10.799 UTC;"[""11189""]"
13986;617;W_Completeren aanvraag;2011-10-10 10:24:21.870 UTC;"[""11189""]"
13987;617;W_Completeren aanvraag;2011-10-10 15:24:31.040 UTC;"[""11181""]"
13988;617;W_Completeren aanvraag;2011-10-10 15:25:40.527 UTC;"[""11181""]"
13989;617;W_Completeren aanvraag;2011-10-11 07:45:07.295 UTC;"[""W_Completeren aanvraag""]"
13990;617;W_Completeren aanvraag;2011-10-11 07:47:25.617 UTC;"[""W_Completeren aanvraag""]"
13991;617;W_Completeren aanvraag;2011-10-11 17:28:01.520 UTC;"[""11119""]"
13992;617;W_Completeren aanvraag;2011-10-11 17:28:40.945 UTC;"[""11119""]"
13993;617;W_Completeren aanvraag;2011-10-12 18:05:57.173 UTC;"[""W_Completeren aanvraag""]"
13994;617;W_Completeren aanvraag;2011-10-12 18:07:36.130 UTC;"[""W_Completeren aanvraag""]"
13995;617;W_Completeren aanvraag;2011-10-13 13:25:16.425 UTC;"[""W_Completeren aanvraag""]"
13996;617;W_Completeren aanvraag;2011-10-13 13:26:10.197 UTC;"[""W_Completeren aanvraag""]"
13997;617;W_Completeren aanvraag;2011-10-13 17:29:02.205 UTC;"[""11180""]"
13998;617;W_Completeren aanvraag;2011-10-13 17:30:37.819 UTC;"[""11180""]"
13999;617;W_Completeren aanvraag;2011-10-14 09:04:44.987 UTC;"[""11201""]"
14000;617;W_Completeren aanvraag;2011-10-14 09:04:53.745 UTC;"[""11201""]"
14001;617;W_Completeren aanvraag;2011-10-14 09:18:41.134 UTC;"[""11019""]"
14002;617;W_Completeren aanvraag;2011-10-14 09:25:41.861 UTC;"[""11019""]"
14003;617;W_Completeren aanvraag;2011-10-14 10:11:32.142 UTC;"[""W_Completeren aanvraag""]"
14004;617;W_Completeren aanvraag;2011-10-14 10:13:48.683 UTC;"[""W_Completeren aanvraag""]"
14005;617;W_Completeren aanvraag;2011-10-14 16:21:53.890 UTC;"[""W_Completeren aanvraag""]"
14006;617;W_Completeren aanvraag;2011-10-14 16:24:32.722 UTC;"[""W_Completeren aanvraag""]"
14007;617;W_Completeren aanvraag;2011-10-15 09:24:26.494 UTC;"[""W_Completeren aanvraag""]"
14008;617;W_Completeren aanvraag;2011-10-15 09:33:55.314 UTC;"[""W_Completeren aanvraag""]"
14009;617;W_Completeren aanvraag;2011-11-08 08:15:07.757 UTC;"[""W_Completeren aanvraag""]"
14010;617;A_CANCELLED;2011-11-08 08:15:07.762 UTC;"[""112""]"
14011;618;A_SUBMITTED;2011-10-08 17:50:56.191 UTC;"[""112""]"
14012;618;A_PARTLYSUBMITTED;2011-10-08 17:50:56.433 UTC;"[""112""]"
14013;618;A_DECLINED;2011-10-08 17:51:34.607 UTC;"[""112""]"
14014;619;A_SUBMITTED;2011-10-08 18:18:01.655 UTC;"[""112""]"
14015;619;A_PARTLYSUBMITTED;2011-10-08 18:18:01.789 UTC;"[""112""]"
14016;619;A_DECLINED;2011-10-08 18:18:39.048 UTC;"[""112""]"
14017;620;A_SUBMITTED;2011-10-08 19:03:12.400 UTC;"[""112""]"
14018;620;A_PARTLYSUBMITTED;2011-10-08 19:03:12.563 UTC;"[""112""]"
14019;620;A_DECLINED;2011-10-08 19:03:49.688 UTC;"[""112""]"
14020;621;A_SUBMITTED;2011-10-08 20:33:08.004 UTC;"[""112""]"
14021;621;A_PARTLYSUBMITTED;2011-10-08 20:33:08.175 UTC;"[""112""]"
14022;621;A_PREACCEPTED;2011-10-08 20:33:47.896 UTC;"[""112""]"
14023;621;W_Completeren aanvraag;2011-10-08 20:33:48.305 UTC;"[""112""]"
14024;621;W_Completeren aanvraag;2011-10-10 07:25:25.781 UTC;"[""W_Completeren aanvraag""]"
14025;621;W_Completeren aanvraag;2011-10-10 07:28:25.648 UTC;"[""W_Completeren aanvraag""]"
14026;621;W_Completeren aanvraag;2011-10-10 15:29:51.912 UTC;"[""11201""]"
14027;621;W_Completeren aanvraag;2011-10-10 15:31:53.575 UTC;"[""11201""]"
14028;621;W_Completeren aanvraag;2011-10-11 09:08:16.947 UTC;"[""W_Completeren aanvraag""]"
14029;621;W_Completeren aanvraag;2011-10-11 09:08:30.251 UTC;"[""W_Completeren aanvraag""]"
14030;621;W_Completeren aanvraag;2011-10-11 10:35:30.571 UTC;"[""W_Completeren aanvraag""]"
14031;621;W_Completeren aanvraag;2011-10-11 10:35:35.291 UTC;"[""W_Completeren aanvraag""]"
14032;621;W_Completeren aanvraag;2011-10-11 12:53:48.764 UTC;"[""10863""]"
14033;621;W_Completeren aanvraag;2011-10-11 12:55:46.704 UTC;"[""10863""]"
14034;621;W_Completeren aanvraag;2011-10-11 17:45:57.190 UTC;"[""11119""]"
14035;621;W_Completeren aanvraag;2011-10-11 17:47:01.802 UTC;"[""11119""]"
14036;621;W_Completeren aanvraag;2011-10-12 18:21:48.922 UTC;"[""W_Completeren aanvraag""]"
14037;621;W_Completeren aanvraag;2011-10-12 18:23:00.964 UTC;"[""W_Completeren aanvraag""]"
14038;621;W_Completeren aanvraag;2011-10-13 17:13:21.783 UTC;"[""11180""]"
14039;621;W_Completeren aanvraag;2011-10-13 17:14:23.383 UTC;"[""11180""]"
14040;621;W_Completeren aanvraag;2011-10-15 09:17:33.959 UTC;"[""W_Completeren aanvraag""]"
14041;621;W_Completeren aanvraag;2011-10-15 09:19:34.328 UTC;"[""W_Completeren aanvraag""]"
14042;621;W_Completeren aanvraag;2011-10-22 08:16:10.328 UTC;"[""11000""]"
14043;621;A_CANCELLED;2011-10-22 08:22:18 UTC;"[""11000""]"
14044;621;W_Completeren aanvraag;2011-10-22 08:22:19.701 UTC;"[""11000""]"
14045;622;A_SUBMITTED;2011-10-08 20:37:20.977 UTC;"[""112""]"
14046;622;A_PARTLYSUBMITTED;2011-10-08 20:37:21.075 UTC;"[""112""]"
14047;622;A_DECLINED;2011-10-08 20:37:52.158 UTC;"[""112""]"
14048;623;A_SUBMITTED;2011-10-08 22:34:11.959 UTC;"[""112""]"
14049;623;A_PARTLYSUBMITTED;2011-10-08 22:34:12.691 UTC;"[""112""]"
14050;623;W_Afhandelen leads;2011-10-08 22:34:30.825 UTC;"[""112""]"
14051;623;W_Afhandelen leads;2011-10-10 07:44:54.659 UTC;"[""10881""]"
14052;623;A_DECLINED;2011-10-10 07:46:37.497 UTC;"[""10881""]"
14053;623;W_Afhandelen leads;2011-10-10 07:46:40.237 UTC;"[""10881""]"
14054;624;A_SUBMITTED;2011-10-08 22:50:27.184 UTC;"[""112""]"
14055;624;A_PARTLYSUBMITTED;2011-10-08 22:50:27.351 UTC;"[""112""]"
14056;624;W_Afhandelen leads;2011-10-08 22:50:39.785 UTC;"[""112""]"
14057;624;W_Afhandelen leads;2011-10-10 07:37:36.891 UTC;"[""10881""]"
14058;624;W_Afhandelen leads;2011-10-10 07:42:10.529 UTC;"[""10881""]"
14059;624;W_Afhandelen leads;2011-10-10 07:50:34.787 UTC;"[""10881""]"
14060;624;A_PREACCEPTED;2011-10-10 07:50:42.044 UTC;"[""10881""]"
14061;624;W_Completeren aanvraag;2011-10-10 07:50:42.331 UTC;"[""10881""]"
14062;624;W_Afhandelen leads;2011-10-10 07:50:43.229 UTC;"[""10881""]"
14063;624;W_Completeren aanvraag;2011-10-10 09:00:06.102 UTC;"[""10881""]"
14064;624;A_ACCEPTED;2011-10-10 09:04:31.342 UTC;"[""10881""]"
14065;624;O_SELECTED;2011-10-10 09:05:01.929 UTC;"[""10881""]"
14066;624;A_FINALIZED;2011-10-10 09:05:01.929 UTC;"[""10881""]"
14067;624;O_CREATED;2011-10-10 09:05:49.476 UTC;"[""10881""]"
14068;624;O_SENT;2011-10-10 09:05:49.513 UTC;"[""10881""]"
14069;624;W_Nabellen offertes;2011-10-10 09:05:49.696 UTC;"[""10881""]"
14070;624;W_Completeren aanvraag;2011-10-10 09:05:51.529 UTC;"[""10881""]"
14071;624;W_Nabellen offertes;2011-10-10 09:06:00.067 UTC;"[""10881""]"
14072;624;W_Nabellen offertes;2011-10-10 09:06:40.529 UTC;"[""10881""]"
14073;624;W_Nabellen offertes;2011-10-17 16:20:10.066 UTC;"[""11119""]"
14074;624;W_Nabellen offertes;2011-10-17 16:21:38.915 UTC;"[""11119""]"
14075;624;W_Nabellen offertes;2011-10-18 11:21:07.913 UTC;"[""10913""]"
14076;624;W_Nabellen offertes;2011-10-18 11:25:11.231 UTC;"[""10913""]"
14077;624;W_Nabellen offertes;2011-10-18 11:31:57.705 UTC;"[""10889""]"
14078;624;W_Nabellen offertes;2011-10-18 11:32:35.348 UTC;"[""10889""]"
14079;624;W_Nabellen offertes;2011-10-25 08:26:20.459 UTC;"[""W_Nabellen offertes""]"
14080;624;W_Nabellen offertes;2011-10-25 08:28:20.860 UTC;"[""W_Nabellen offertes""]"
14081;624;W_Nabellen offertes;2011-11-02 17:43:20.976 UTC;"[""11203""]"
14082;624;W_Nabellen offertes;2011-11-02 17:47:06.252 UTC;"[""11203""]"
14083;624;W_Nabellen offertes;2011-11-08 14:45:45.653 UTC;"[""11203""]"
14084;624;W_Nabellen offertes;2011-11-08 14:48:22.730 UTC;"[""11203""]"
14085;624;W_Nabellen offertes;2011-11-09 10:02:11.719 UTC;"[""10861""]"
14086;624;O_SELECTED;2011-11-09 10:03:22.935 UTC;"[""10861""]"
14087;624;O_CANCELLED;2011-11-09 10:03:22.935 UTC;"[""10861""]"
14088;624;O_CREATED;2011-11-09 10:03:24.277 UTC;"[""10861""]"
14089;624;O_SENT;2011-11-09 10:03:24.306 UTC;"[""10861""]"
14090;624;W_Nabellen offertes;2011-11-09 10:03:24.528 UTC;"[""10861""]"
14091;624;W_Nabellen offertes;2011-11-09 10:03:26.480 UTC;"[""10861""]"
14092;624;W_Nabellen offertes;2011-11-16 10:43:28.660 UTC;"[""11259""]"
14093;624;O_SENT_BACK;2011-11-16 10:43:43.182 UTC;"[""11259""]"
14094;624;W_Valideren aanvraag;2011-11-16 10:43:43.334 UTC;"[""11259""]"
14095;624;W_Nabellen offertes;2011-11-16 10:43:44.548 UTC;"[""11259""]"
14096;624;W_Valideren aanvraag;2011-11-17 14:06:48.343 UTC;"[""10972""]"
14097;624;W_Nabellen incomplete dossiers;2011-11-17 14:45:06.350 UTC;"[""10972""]"
14098;624;W_Valideren aanvraag;2011-11-17 14:45:08.462 UTC;"[""10972""]"
14099;624;W_Nabellen incomplete dossiers;2011-11-17 15:10:00.233 UTC;"[""11189""]"
14100;624;W_Nabellen incomplete dossiers;2011-11-17 15:31:47.293 UTC;"[""11189""]"
14101;624;W_Nabellen incomplete dossiers;2011-11-17 16:17:16.564 UTC;"[""10909""]"
14102;624;O_SELECTED;2011-11-17 16:28:13.736 UTC;"[""10909""]"
14103;624;O_CANCELLED;2011-11-17 16:28:13.736 UTC;"[""10909""]"
14104;624;O_CREATED;2011-11-17 16:28:15.126 UTC;"[""10909""]"
14105;624;O_SENT;2011-11-17 16:28:15.155 UTC;"[""10909""]"
14106;624;W_Nabellen incomplete dossiers;2011-11-17 16:28:15.250 UTC;"[""10909""]"
14107;624;W_Nabellen incomplete dossiers;2011-11-17 16:28:16.581 UTC;"[""10909""]"
14108;624;W_Nabellen incomplete dossiers;2011-11-17 19:16:26.773 UTC;"[""10929""]"
14109;624;W_Nabellen incomplete dossiers;2011-11-17 19:19:27.679 UTC;"[""10929""]"
14110;624;W_Nabellen incomplete dossiers;2011-11-17 19:19:35.925 UTC;"[""10929""]"
14111;624;W_Nabellen incomplete dossiers;2011-11-17 19:19:55.070 UTC;"[""10929""]"
14112;624;W_Nabellen incomplete dossiers;2011-11-22 11:46:36.707 UTC;"[""10972""]"
14113;624;W_Nabellen incomplete dossiers;2011-11-22 11:54:52.576 UTC;"[""10972""]"
14114;624;W_Nabellen incomplete dossiers;2011-11-22 12:32:46.888 UTC;"[""10972""]"
14115;624;O_DECLINED;2011-11-22 12:45:21.859 UTC;"[""10972""]"
14116;624;A_DECLINED;2011-11-22 12:45:21.859 UTC;"[""10972""]"
14117;624;W_Nabellen incomplete dossiers;2011-11-22 12:45:26.842 UTC;"[""10972""]"
14118;625;A_SUBMITTED;2011-10-08 23:21:26.568 UTC;"[""112""]"
14119;625;A_PARTLYSUBMITTED;2011-10-08 23:21:27.217 UTC;"[""112""]"
14120;625;W_Afhandelen leads;2011-10-08 23:22:09.224 UTC;"[""112""]"
14121;625;W_Afhandelen leads;2011-10-10 07:31:50.281 UTC;"[""10881""]"
14122;625;A_DECLINED;2011-10-10 07:32:55.425 UTC;"[""10881""]"
14123;625;W_Afhandelen leads;2011-10-10 07:32:58.914 UTC;"[""10881""]"
14124;626;A_SUBMITTED;2011-10-09 01:23:16.942 UTC;"[""112""]"
14125;626;A_PARTLYSUBMITTED;2011-10-09 01:23:17.215 UTC;"[""112""]"
14126;626;A_PREACCEPTED;2011-10-09 01:24:02.348 UTC;"[""112""]"
14127;626;W_Completeren aanvraag;2011-10-09 01:24:02.719 UTC;"[""112""]"
14128;626;W_Completeren aanvraag;2011-10-10 07:31:53.990 UTC;"[""W_Completeren aanvraag""]"
14129;626;W_Completeren aanvraag;2011-10-10 07:34:22.178 UTC;"[""W_Completeren aanvraag""]"
14130;626;W_Completeren aanvraag;2011-10-10 15:33:19.698 UTC;"[""11181""]"
14131;626;W_Completeren aanvraag;2011-10-10 15:33:31.749 UTC;"[""11181""]"
14132;626;W_Completeren aanvraag;2011-10-10 15:45:03.008 UTC;"[""11201""]"
14133;626;W_Completeren aanvraag;2011-10-10 15:45:16.823 UTC;"[""11201""]"
14134;626;W_Completeren aanvraag;2011-10-10 16:01:34.113 UTC;"[""10982""]"
14135;626;W_Completeren aanvraag;2011-10-10 16:01:45.170 UTC;"[""10982""]"
14136;626;W_Completeren aanvraag;2011-10-10 16:17:58.069 UTC;"[""10889""]"
14137;626;W_Completeren aanvraag;2011-10-10 17:51:41.382 UTC;"[""10889""]"
14138;626;W_Completeren aanvraag;2011-10-10 17:53:47.167 UTC;"[""11181""]"
14139;626;A_ACCEPTED;2011-10-10 18:05:43.506 UTC;"[""11181""]"
14140;626;O_SELECTED;2011-10-10 18:11:52.118 UTC;"[""11181""]"
14141;626;A_FINALIZED;2011-10-10 18:11:52.118 UTC;"[""11181""]"
14142;626;O_CREATED;2011-10-10 18:11:53.137 UTC;"[""11181""]"
14143;626;O_SENT;2011-10-10 18:11:53.167 UTC;"[""11181""]"
14144;626;W_Nabellen offertes;2011-10-10 18:11:53.411 UTC;"[""11181""]"
14145;626;W_Completeren aanvraag;2011-10-10 18:11:55.576 UTC;"[""11181""]"
14146;626;W_Nabellen offertes;2011-10-10 18:14:11.006 UTC;"[""11181""]"
14147;626;W_Nabellen offertes;2011-10-10 18:14:52.651 UTC;"[""11181""]"
14148;626;W_Nabellen offertes;2011-10-18 07:40:38.764 UTC;"[""W_Nabellen offertes""]"
14149;626;O_SENT_BACK;2011-10-18 07:41:45.531 UTC;"[""11029""]"
14150;626;W_Valideren aanvraag;2011-10-18 07:41:45.717 UTC;"[""W_Valideren aanvraag""]"
14151;626;W_Nabellen offertes;2011-10-18 07:41:47.742 UTC;"[""W_Nabellen offertes""]"
14152;626;W_Valideren aanvraag;2011-10-21 13:40:47.210 UTC;"[""10972""]"
14153;626;W_Valideren aanvraag;2011-10-21 13:40:55.218 UTC;"[""10972""]"
14154;626;W_Valideren aanvraag;2011-10-24 09:43:44.415 UTC;"[""10138""]"
14155;626;W_Valideren aanvraag;2011-10-24 10:04:59.618 UTC;"[""10138""]"
14156;626;W_Valideren aanvraag;2011-10-24 10:05:05.754 UTC;"[""10138""]"
14157;626;A_APPROVED;2011-10-24 10:15:00.591 UTC;"[""10138""]"
14158;626;O_ACCEPTED;2011-10-24 10:15:00.591 UTC;"[""10138""]"
14159;626;A_ACTIVATED;2011-10-24 10:15:00.592 UTC;"[""10138""]"
14160;626;A_REGISTERED;2011-10-24 10:15:00.592 UTC;"[""10138""]"
14161;626;W_Valideren aanvraag;2011-10-24 10:15:08.347 UTC;"[""10138""]"
14162;627;A_SUBMITTED;2011-10-09 05:38:23.644 UTC;"[""112""]"
14163;627;A_PARTLYSUBMITTED;2011-10-09 05:38:26.536 UTC;"[""112""]"
14164;627;W_Afhandelen leads;2011-10-09 05:38:53.280 UTC;"[""112""]"
14165;627;W_Afhandelen leads;2011-10-10 07:26:03.560 UTC;"[""10881""]"
14166;627;A_DECLINED;2011-10-10 07:28:24.064 UTC;"[""10881""]"
14167;627;W_Afhandelen leads;2011-10-10 07:28:27.664 UTC;"[""10881""]"
14168;628;A_SUBMITTED;2011-10-09 07:17:48.015 UTC;"[""112""]"
14169;628;A_PARTLYSUBMITTED;2011-10-09 07:17:48.753 UTC;"[""112""]"
14170;628;W_Afhandelen leads;2011-10-09 07:18:23.893 UTC;"[""112""]"
14171;628;W_Afhandelen leads;2011-10-10 07:45:06.938 UTC;"[""10881""]"
14172;628;A_DECLINED;2011-10-10 07:45:23.084 UTC;"[""10881""]"
14173;628;W_Afhandelen leads;2011-10-10 07:45:26.781 UTC;"[""10881""]"
14174;629;A_SUBMITTED;2011-10-09 07:41:13.782 UTC;"[""112""]"
14175;629;A_PARTLYSUBMITTED;2011-10-09 07:41:13.972 UTC;"[""112""]"
14176;629;A_PREACCEPTED;2011-10-09 07:41:48.720 UTC;"[""112""]"
14177;629;W_Completeren aanvraag;2011-10-09 07:41:49.059 UTC;"[""112""]"
14178;629;W_Completeren aanvraag;2011-10-10 07:34:27.186 UTC;"[""W_Completeren aanvraag""]"
14179;629;A_CANCELLED;2011-10-10 07:43:04.552 UTC;"[""11120""]"
14180;629;W_Completeren aanvraag;2011-10-10 07:43:06.117 UTC;"[""W_Completeren aanvraag""]"
14181;630;A_SUBMITTED;2011-10-09 07:52:54.914 UTC;"[""112""]"
14182;630;A_PARTLYSUBMITTED;2011-10-09 07:52:55.366 UTC;"[""112""]"
14183;630;A_PREACCEPTED;2011-10-09 07:53:26.218 UTC;"[""112""]"
14184;630;W_Completeren aanvraag;2011-10-09 07:53:26.562 UTC;"[""112""]"
14185;630;W_Completeren aanvraag;2011-10-10 08:04:38.579 UTC;"[""W_Completeren aanvraag""]"
14186;630;W_Completeren aanvraag;2011-10-10 08:08:25.754 UTC;"[""W_Completeren aanvraag""]"
14187;630;W_Completeren aanvraag;2011-10-10 08:25:05.200 UTC;"[""W_Completeren aanvraag""]"
14188;630;A_ACCEPTED;2011-10-10 08:30:19.600 UTC;"[""11120""]"
14189;630;A_FINALIZED;2011-10-10 08:37:35.038 UTC;"[""11120""]"
14190;630;O_SELECTED;2011-10-10 08:37:35.038 UTC;"[""11120""]"
