;case_id;activity;timestamp;source
13683;3913;Insert Fine Notification;2007-01-02 23:00:00 UTC;"[""Insert Fine Notification""]"
13684;3913;Add penalty;2007-03-03 23:00:00 UTC;"[""Add penalty""]"
13685;3913;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13686;3914;Create Fine;2007-06-22 22:00:00 UTC;"[""562""]"
13687;3914;Payment;2007-06-26 22:00:00 UTC;"[""Payment""]"
13688;3915;Create Fine;2007-06-24 22:00:00 UTC;"[""562""]"
13689;3915;Payment;2007-06-30 22:00:00 UTC;"[""Payment""]"
13690;3916;Create Fine;2007-06-24 22:00:00 UTC;"[""562""]"
13691;3916;Send Fine;2007-09-12 22:00:00 UTC;"[""Send Fine""]"
13692;3916;Insert Fine Notification;2007-10-01 22:00:00 UTC;"[""Insert Fine Notification""]"
13693;3916;Add penalty;2007-11-30 23:00:00 UTC;"[""Add penalty""]"
13694;3916;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13695;3917;Create Fine;2007-06-24 22:00:00 UTC;"[""562""]"
13696;3917;Send Fine;2007-09-12 22:00:00 UTC;"[""Send Fine""]"
13697;3917;Insert Fine Notification;2007-10-07 22:00:00 UTC;"[""Insert Fine Notification""]"
13698;3917;Add penalty;2007-12-06 23:00:00 UTC;"[""Add penalty""]"
13699;3917;Payment;2008-09-04 22:00:00 UTC;"[""Payment""]"
13700;3918;Create Fine;2007-06-24 22:00:00 UTC;"[""562""]"
13701;3918;Send Fine;2007-09-12 22:00:00 UTC;"[""Send Fine""]"
13702;3918;Insert Fine Notification;2007-10-04 22:00:00 UTC;"[""Insert Fine Notification""]"
13703;3918;Add penalty;2007-12-03 23:00:00 UTC;"[""Add penalty""]"
13704;3918;Payment;2007-12-10 23:00:00 UTC;"[""Payment""]"
13705;3918;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13706;3919;Create Fine;2007-06-24 22:00:00 UTC;"[""562""]"
13707;3919;Payment;2007-06-25 22:00:00 UTC;"[""Payment""]"
13708;3920;Create Fine;2007-06-24 22:00:00 UTC;"[""562""]"
13709;3920;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
13710;3920;Insert Fine Notification;2007-10-11 22:00:00 UTC;"[""Insert Fine Notification""]"
13711;3920;Add penalty;2007-12-10 23:00:00 UTC;"[""Add penalty""]"
13712;3920;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13713;3921;Create Fine;2006-08-18 22:00:00 UTC;"[""561""]"
13714;3921;Send Fine;2006-12-13 23:00:00 UTC;"[""Send Fine""]"
13715;3921;Insert Fine Notification;2007-01-06 23:00:00 UTC;"[""Insert Fine Notification""]"
13716;3921;Add penalty;2007-03-07 23:00:00 UTC;"[""Add penalty""]"
13717;3921;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13718;3922;Create Fine;2007-06-24 22:00:00 UTC;"[""562""]"
13719;3922;Send Fine;2007-09-12 22:00:00 UTC;"[""Send Fine""]"
13720;3923;Create Fine;2007-06-24 22:00:00 UTC;"[""562""]"
13721;3923;Payment;2007-06-25 22:00:00 UTC;"[""Payment""]"
13722;3924;Create Fine;2007-06-24 22:00:00 UTC;"[""562""]"
13723;3924;Send Fine;2007-09-12 22:00:00 UTC;"[""Send Fine""]"
13724;3925;Create Fine;2007-06-24 22:00:00 UTC;"[""562""]"
13725;3925;Send Fine;2007-09-12 22:00:00 UTC;"[""Send Fine""]"
13726;3925;Insert Fine Notification;2007-10-02 22:00:00 UTC;"[""Insert Fine Notification""]"
13727;3925;Add penalty;2007-12-01 23:00:00 UTC;"[""Add penalty""]"
13728;3925;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13729;3926;Create Fine;2007-06-24 22:00:00 UTC;"[""562""]"
13730;3926;Payment;2007-07-01 22:00:00 UTC;"[""Payment""]"
13731;3927;Create Fine;2007-06-24 22:00:00 UTC;"[""562""]"
13732;3927;Send Fine;2007-09-12 22:00:00 UTC;"[""Send Fine""]"
13733;3927;Insert Fine Notification;2007-10-02 22:00:00 UTC;"[""Insert Fine Notification""]"
13734;3927;Add penalty;2007-12-01 23:00:00 UTC;"[""Add penalty""]"
13735;3927;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13736;3928;Create Fine;2007-06-24 22:00:00 UTC;"[""562""]"
13737;3928;Send Fine;2007-09-12 22:00:00 UTC;"[""Send Fine""]"
13738;3928;Insert Fine Notification;2007-10-03 22:00:00 UTC;"[""Insert Fine Notification""]"
13739;3928;Add penalty;2007-12-02 23:00:00 UTC;"[""Add penalty""]"
13740;3928;Payment;2008-09-30 22:00:00 UTC;"[""Payment""]"
13741;3929;Create Fine;2006-08-18 22:00:00 UTC;"[""561""]"
13742;3929;Payment;2006-08-22 22:00:00 UTC;"[""Payment""]"
13743;3930;Create Fine;2007-06-24 22:00:00 UTC;"[""562""]"
13744;3930;Payment;2007-06-24 22:00:00 UTC;"[""Payment""]"
13745;3931;Create Fine;2007-06-30 22:00:00 UTC;"[""563""]"
13746;3931;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
13747;3931;Insert Fine Notification;2007-10-20 22:00:00 UTC;"[""Insert Fine Notification""]"
13748;3931;Add penalty;2007-12-19 23:00:00 UTC;"[""Add penalty""]"
13749;3931;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13750;3932;Create Fine;2007-06-30 22:00:00 UTC;"[""563""]"
13751;3932;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
13752;3933;Create Fine;2007-06-30 22:00:00 UTC;"[""563""]"
13753;3933;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
13754;3933;Insert Fine Notification;2007-10-21 22:00:00 UTC;"[""Insert Fine Notification""]"
13755;3933;Add penalty;2007-12-20 23:00:00 UTC;"[""Add penalty""]"
13756;3933;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13757;3934;Create Fine;2007-06-30 22:00:00 UTC;"[""563""]"
13758;3934;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
13759;3934;Insert Fine Notification;2007-10-14 22:00:00 UTC;"[""Insert Fine Notification""]"
13760;3934;Add penalty;2007-12-13 23:00:00 UTC;"[""Add penalty""]"
13761;3934;Payment;2007-12-16 23:00:00 UTC;"[""Payment""]"
13762;3935;Create Fine;2007-06-30 22:00:00 UTC;"[""563""]"
13763;3935;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
13764;3936;Create Fine;2007-06-30 22:00:00 UTC;"[""563""]"
13765;3936;Payment;2007-07-03 22:00:00 UTC;"[""Payment""]"
13766;3937;Create Fine;2007-06-30 22:00:00 UTC;"[""563""]"
13767;3937;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
13768;3938;Create Fine;2007-06-30 22:00:00 UTC;"[""563""]"
13769;3938;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
13770;3939;Create Fine;2007-06-30 22:00:00 UTC;"[""563""]"
13771;3939;Send Fine;2007-10-30 23:00:00 UTC;"[""Send Fine""]"
13772;3939;Insert Fine Notification;2007-11-13 23:00:00 UTC;"[""Insert Fine Notification""]"
13773;3939;Add penalty;2008-01-12 23:00:00 UTC;"[""Add penalty""]"
13774;3939;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13775;3940;Create Fine;2007-06-30 22:00:00 UTC;"[""563""]"
13776;3940;Payment;2007-07-02 22:00:00 UTC;"[""Payment""]"
13777;3941;Create Fine;2007-06-30 22:00:00 UTC;"[""563""]"
13778;3941;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
13779;3942;Create Fine;2007-06-30 22:00:00 UTC;"[""563""]"
13780;3942;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
13781;3943;Create Fine;2006-08-18 22:00:00 UTC;"[""561""]"
13782;3943;Send Fine;2006-12-13 23:00:00 UTC;"[""Send Fine""]"
13783;3944;Create Fine;2007-06-30 22:00:00 UTC;"[""563""]"
13784;3944;Payment;2007-09-03 22:00:00 UTC;"[""Payment""]"
13785;3945;Create Fine;2007-06-30 22:00:00 UTC;"[""563""]"
13786;3945;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
13787;3946;Create Fine;2007-06-30 22:00:00 UTC;"[""563""]"
13788;3946;Payment;2007-07-10 22:00:00 UTC;"[""Payment""]"
13789;3947;Create Fine;2007-06-30 22:00:00 UTC;"[""563""]"
13790;3947;Payment;2007-07-15 22:00:00 UTC;"[""Payment""]"
13791;3948;Create Fine;2007-06-30 22:00:00 UTC;"[""563""]"
13792;3948;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
13793;3948;Insert Fine Notification;2007-10-11 22:00:00 UTC;"[""Insert Fine Notification""]"
13794;3948;Add penalty;2007-12-10 23:00:00 UTC;"[""Add penalty""]"
13795;3948;Payment;2008-01-10 23:00:00 UTC;"[""Payment""]"
13796;3948;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13797;3949;Create Fine;2007-06-30 22:00:00 UTC;"[""563""]"
13798;3949;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
13799;3949;Insert Fine Notification;2007-10-22 22:00:00 UTC;"[""Insert Fine Notification""]"
13800;3949;Add penalty;2007-12-21 23:00:00 UTC;"[""Add penalty""]"
13801;3949;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13802;3950;Create Fine;2007-07-01 22:00:00 UTC;"[""563""]"
13803;3950;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
13804;3950;Insert Fine Notification;2007-10-11 22:00:00 UTC;"[""Insert Fine Notification""]"
13805;3950;Add penalty;2007-12-10 23:00:00 UTC;"[""Add penalty""]"
13806;3950;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13807;3951;Create Fine;2007-07-02 22:00:00 UTC;"[""563""]"
13808;3951;Send Fine;2007-10-30 23:00:00 UTC;"[""Send Fine""]"
13809;3951;Insert Fine Notification;2007-11-07 23:00:00 UTC;"[""Insert Fine Notification""]"
13810;3951;Add penalty;2008-01-06 23:00:00 UTC;"[""Add penalty""]"
13811;3951;Payment;2008-01-06 23:00:00 UTC;"[""Payment""]"
13812;3952;Create Fine;2007-07-02 22:00:00 UTC;"[""563""]"
13813;3952;Send Fine;2007-09-12 22:00:00 UTC;"[""Send Fine""]"
13814;3952;Insert Fine Notification;2007-10-02 22:00:00 UTC;"[""Insert Fine Notification""]"
13815;3952;Add penalty;2007-12-01 23:00:00 UTC;"[""Add penalty""]"
13816;3952;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13817;3953;Create Fine;2006-08-05 22:00:00 UTC;"[""541""]"
13818;3953;Send Fine;2006-12-11 23:00:00 UTC;"[""Send Fine""]"
13819;3953;Insert Fine Notification;2006-12-31 23:00:00 UTC;"[""Insert Fine Notification""]"
13820;3953;Add penalty;2007-03-01 23:00:00 UTC;"[""Add penalty""]"
13821;3953;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13822;3954;Create Fine;2007-07-03 22:00:00 UTC;"[""563""]"
13823;3954;Send Fine;2007-09-12 22:00:00 UTC;"[""Send Fine""]"
13824;3955;Create Fine;2007-06-23 22:00:00 UTC;"[""564""]"
13825;3955;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
13826;3955;Insert Fine Notification;2007-09-06 22:00:00 UTC;"[""Insert Fine Notification""]"
13827;3955;Add penalty;2007-11-05 23:00:00 UTC;"[""Add penalty""]"
13828;3955;Payment;2008-10-14 22:00:00 UTC;"[""Payment""]"
13829;3956;Create Fine;2007-06-23 22:00:00 UTC;"[""564""]"
13830;3956;Send Fine;2007-09-12 22:00:00 UTC;"[""Send Fine""]"
13831;3956;Insert Fine Notification;2007-10-02 22:00:00 UTC;"[""Insert Fine Notification""]"
13832;3956;Add penalty;2007-12-01 23:00:00 UTC;"[""Add penalty""]"
13833;3956;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13834;3957;Create Fine;2007-06-23 22:00:00 UTC;"[""564""]"
13835;3957;Send Fine;2007-09-12 22:00:00 UTC;"[""Send Fine""]"
13836;3957;Insert Fine Notification;2007-10-13 22:00:00 UTC;"[""Insert Fine Notification""]"
13837;3957;Add penalty;2007-12-12 23:00:00 UTC;"[""Add penalty""]"
13838;3957;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13839;3958;Create Fine;2007-06-23 22:00:00 UTC;"[""564""]"
13840;3958;Send Fine;2007-09-12 22:00:00 UTC;"[""Send Fine""]"
13841;3958;Insert Fine Notification;2007-10-02 22:00:00 UTC;"[""Insert Fine Notification""]"
13842;3958;Add penalty;2007-12-01 23:00:00 UTC;"[""Add penalty""]"
13843;3958;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13844;3959;Create Fine;2007-06-23 22:00:00 UTC;"[""564""]"
13845;3959;Send Fine;2007-09-12 22:00:00 UTC;"[""Send Fine""]"
13846;3960;Create Fine;2007-06-23 22:00:00 UTC;"[""564""]"
13847;3960;Send Fine;2007-09-12 22:00:00 UTC;"[""Send Fine""]"
13848;3960;Insert Fine Notification;2007-09-26 22:00:00 UTC;"[""Insert Fine Notification""]"
13849;3960;Add penalty;2007-11-25 23:00:00 UTC;"[""Add penalty""]"
13850;3960;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13851;3961;Create Fine;2007-06-23 22:00:00 UTC;"[""564""]"
13852;3961;Payment;2007-06-23 22:00:00 UTC;"[""Payment""]"
13853;3962;Create Fine;2007-06-23 22:00:00 UTC;"[""564""]"
13854;3962;Payment;2007-06-25 22:00:00 UTC;"[""Payment""]"
13855;3963;Create Fine;2007-06-23 22:00:00 UTC;"[""564""]"
13856;3963;Send Fine;2007-09-12 22:00:00 UTC;"[""Send Fine""]"
13857;3963;Insert Fine Notification;2007-10-03 22:00:00 UTC;"[""Insert Fine Notification""]"
13858;3963;Add penalty;2007-12-02 23:00:00 UTC;"[""Add penalty""]"
13859;3963;Payment;2008-08-27 22:00:00 UTC;"[""Payment""]"
13860;3964;Create Fine;2007-06-23 22:00:00 UTC;"[""564""]"
13861;3964;Send Fine;2007-09-12 22:00:00 UTC;"[""Send Fine""]"
13862;3964;Insert Fine Notification;2007-09-21 22:00:00 UTC;"[""Insert Fine Notification""]"
13863;3964;Add penalty;2007-11-20 23:00:00 UTC;"[""Add penalty""]"
13864;3964;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13865;3965;Create Fine;2007-06-23 22:00:00 UTC;"[""564""]"
13866;3965;Payment;2007-06-27 22:00:00 UTC;"[""Payment""]"
13867;3966;Create Fine;2007-06-23 22:00:00 UTC;"[""564""]"
13868;3966;Send Fine;2007-09-12 22:00:00 UTC;"[""Send Fine""]"
13869;3966;Insert Fine Notification;2007-10-12 22:00:00 UTC;"[""Insert Fine Notification""]"
13870;3966;Add penalty;2007-12-11 23:00:00 UTC;"[""Add penalty""]"
13871;3966;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13872;3967;Create Fine;2007-06-24 22:00:00 UTC;"[""564""]"
13873;3967;Send Fine;2007-09-12 22:00:00 UTC;"[""Send Fine""]"
13874;3967;Insert Fine Notification;2007-09-23 22:00:00 UTC;"[""Insert Fine Notification""]"
13875;3967;Add penalty;2007-11-22 23:00:00 UTC;"[""Add penalty""]"
13876;3967;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13877;3968;Create Fine;2007-06-24 22:00:00 UTC;"[""564""]"
13878;3968;Send Fine;2007-09-12 22:00:00 UTC;"[""Send Fine""]"
13879;3968;Insert Fine Notification;2007-10-02 22:00:00 UTC;"[""Insert Fine Notification""]"
13880;3968;Add penalty;2007-12-01 23:00:00 UTC;"[""Add penalty""]"
13881;3968;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13882;3969;Create Fine;2007-06-24 22:00:00 UTC;"[""564""]"
13883;3969;Send Fine;2007-09-12 22:00:00 UTC;"[""Send Fine""]"
13884;3970;Create Fine;2007-06-24 22:00:00 UTC;"[""564""]"
13885;3970;Send Fine;2007-09-12 22:00:00 UTC;"[""Send Fine""]"
13886;3971;Create Fine;2007-06-24 22:00:00 UTC;"[""564""]"
13887;3971;Send Fine;2007-09-12 22:00:00 UTC;"[""Send Fine""]"
13888;3971;Insert Fine Notification;2007-10-03 22:00:00 UTC;"[""Insert Fine Notification""]"
13889;3971;Add penalty;2007-12-02 23:00:00 UTC;"[""Add penalty""]"
13890;3971;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13891;3972;Create Fine;2006-08-04 22:00:00 UTC;"[""562""]"
13892;3972;Payment;2006-08-09 22:00:00 UTC;"[""Payment""]"
13893;3972;Send Fine;2006-12-11 23:00:00 UTC;"[""Send Fine""]"
13894;3973;Create Fine;2007-06-24 22:00:00 UTC;"[""564""]"
13895;3973;Send Fine;2007-12-09 23:00:00 UTC;"[""Send Fine""]"
13896;3973;Insert Fine Notification;2007-12-18 23:00:00 UTC;"[""Insert Fine Notification""]"
13897;3973;Add penalty;2008-02-16 23:00:00 UTC;"[""Add penalty""]"
13898;3973;Payment;2008-03-26 23:00:00 UTC;"[""Payment""]"
13899;3973;Payment;2008-04-23 22:00:00 UTC;"[""Payment""]"
13900;3974;Create Fine;2007-06-25 22:00:00 UTC;"[""564""]"
13901;3974;Send Fine;2007-09-12 22:00:00 UTC;"[""Send Fine""]"
13902;3974;Insert Fine Notification;2007-10-12 22:00:00 UTC;"[""Insert Fine Notification""]"
13903;3974;Add penalty;2007-12-11 23:00:00 UTC;"[""Add penalty""]"
13904;3974;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13905;3975;Create Fine;2007-06-25 22:00:00 UTC;"[""564""]"
13906;3975;Send Fine;2007-09-12 22:00:00 UTC;"[""Send Fine""]"
13907;3975;Insert Fine Notification;2007-10-05 22:00:00 UTC;"[""Insert Fine Notification""]"
13908;3975;Add penalty;2007-12-04 23:00:00 UTC;"[""Add penalty""]"
13909;3975;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13910;3976;Create Fine;2007-06-25 22:00:00 UTC;"[""564""]"
13911;3976;Payment;2007-07-01 22:00:00 UTC;"[""Payment""]"
13912;3977;Create Fine;2007-06-25 22:00:00 UTC;"[""564""]"
13913;3977;Payment;2007-06-27 22:00:00 UTC;"[""Payment""]"
13914;3978;Create Fine;2007-06-26 22:00:00 UTC;"[""564""]"
13915;3978;Send Fine;2007-09-12 22:00:00 UTC;"[""Send Fine""]"
13916;3979;Create Fine;2007-06-26 22:00:00 UTC;"[""564""]"
13917;3979;Payment;2007-06-26 22:00:00 UTC;"[""Payment""]"
13918;3980;Create Fine;2007-06-26 22:00:00 UTC;"[""564""]"
13919;3980;Payment;2007-07-19 22:00:00 UTC;"[""Payment""]"
13920;3981;Create Fine;2007-06-26 22:00:00 UTC;"[""564""]"
13921;3981;Send Fine;2007-09-12 22:00:00 UTC;"[""Send Fine""]"
13922;3982;Create Fine;2007-06-24 22:00:00 UTC;"[""562""]"
13923;3982;Payment;2007-06-27 22:00:00 UTC;"[""Payment""]"
13924;3983;Create Fine;2007-06-24 22:00:00 UTC;"[""562""]"
13925;3983;Send Fine;2007-09-12 22:00:00 UTC;"[""Send Fine""]"
13926;3983;Insert Fine Notification;2007-09-21 22:00:00 UTC;"[""Insert Fine Notification""]"
13927;3983;Add penalty;2007-11-20 23:00:00 UTC;"[""Add penalty""]"
13928;3983;Payment;2008-03-17 23:00:00 UTC;"[""Payment""]"
13929;3983;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13930;3984;Create Fine;2007-06-24 22:00:00 UTC;"[""562""]"
13931;3984;Send Fine;2007-09-12 22:00:00 UTC;"[""Send Fine""]"
13932;3984;Insert Fine Notification;2007-10-01 22:00:00 UTC;"[""Insert Fine Notification""]"
13933;3984;Add penalty;2007-11-30 23:00:00 UTC;"[""Add penalty""]"
13934;3984;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13935;3985;Create Fine;2007-06-25 22:00:00 UTC;"[""562""]"
13936;3985;Send Fine;2007-09-12 22:00:00 UTC;"[""Send Fine""]"
13937;3985;Insert Fine Notification;2007-10-01 22:00:00 UTC;"[""Insert Fine Notification""]"
13938;3985;Add penalty;2007-11-30 23:00:00 UTC;"[""Add penalty""]"
13939;3985;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13940;3986;Create Fine;2006-08-05 22:00:00 UTC;"[""562""]"
13941;3986;Send Fine;2006-12-12 23:00:00 UTC;"[""Send Fine""]"
13942;3986;Insert Fine Notification;2007-01-19 23:00:00 UTC;"[""Insert Fine Notification""]"
13943;3986;Add penalty;2007-03-20 23:00:00 UTC;"[""Add penalty""]"
13944;3986;Payment;2008-09-28 22:00:00 UTC;"[""Payment""]"
13945;3987;Create Fine;2007-06-25 22:00:00 UTC;"[""562""]"
13946;3987;Send Fine;2007-09-12 22:00:00 UTC;"[""Send Fine""]"
13947;3987;Insert Fine Notification;2007-09-21 22:00:00 UTC;"[""Insert Fine Notification""]"
13948;3987;Add penalty;2007-11-20 23:00:00 UTC;"[""Add penalty""]"
13949;3987;Payment;2007-11-25 23:00:00 UTC;"[""Payment""]"
13950;3987;Payment;2007-12-16 23:00:00 UTC;"[""Payment""]"
13951;3988;Create Fine;2007-06-25 22:00:00 UTC;"[""562""]"
13952;3988;Payment;2007-06-26 22:00:00 UTC;"[""Payment""]"
13953;3989;Create Fine;2007-06-25 22:00:00 UTC;"[""562""]"
13954;3989;Payment;2007-07-02 22:00:00 UTC;"[""Payment""]"
13955;3990;Create Fine;2007-06-25 22:00:00 UTC;"[""562""]"
13956;3990;Payment;2007-06-29 22:00:00 UTC;"[""Payment""]"
13957;3991;Create Fine;2007-06-25 22:00:00 UTC;"[""562""]"
13958;3991;Send Fine;2007-09-12 22:00:00 UTC;"[""Send Fine""]"
13959;3992;Create Fine;2007-06-25 22:00:00 UTC;"[""562""]"
13960;3992;Send Fine;2007-09-12 22:00:00 UTC;"[""Send Fine""]"
13961;3992;Insert Fine Notification;2007-09-21 22:00:00 UTC;"[""Insert Fine Notification""]"
13962;3992;Insert Date Appeal to Prefecture;2007-10-17 22:00:00 UTC;"[""Insert Date Appeal to Prefecture""]"
13963;3992;Add penalty;2007-11-20 23:00:00 UTC;"[""Add penalty""]"
13964;3992;Send Appeal to Prefecture;2007-11-29 23:00:00 UTC;"[""Send Appeal to Prefecture""]"
13965;3993;Create Fine;2007-06-25 22:00:00 UTC;"[""562""]"
13966;3993;Payment;2007-06-26 22:00:00 UTC;"[""Payment""]"
13967;3994;Create Fine;2007-06-25 22:00:00 UTC;"[""562""]"
13968;3994;Payment;2007-07-01 22:00:00 UTC;"[""Payment""]"
13969;3995;Create Fine;2007-06-27 22:00:00 UTC;"[""562""]"
13970;3995;Payment;2007-07-02 22:00:00 UTC;"[""Payment""]"
13971;3996;Create Fine;2007-06-27 22:00:00 UTC;"[""562""]"
13972;3996;Payment;2007-06-27 22:00:00 UTC;"[""Payment""]"
13973;3997;Create Fine;2007-06-27 22:00:00 UTC;"[""562""]"
13974;3997;Send Fine;2007-09-12 22:00:00 UTC;"[""Send Fine""]"
13975;3997;Insert Fine Notification;2007-09-24 22:00:00 UTC;"[""Insert Fine Notification""]"
13976;3997;Add penalty;2007-11-23 23:00:00 UTC;"[""Add penalty""]"
13977;3997;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13978;3998;Create Fine;2007-06-27 22:00:00 UTC;"[""562""]"
13979;3998;Payment;2007-07-01 22:00:00 UTC;"[""Payment""]"
13980;3999;Create Fine;2006-08-05 22:00:00 UTC;"[""562""]"
13981;3999;Send Fine;2006-12-12 23:00:00 UTC;"[""Send Fine""]"
13982;3999;Insert Fine Notification;2007-01-03 23:00:00 UTC;"[""Insert Fine Notification""]"
13983;3999;Add penalty;2007-03-04 23:00:00 UTC;"[""Add penalty""]"
13984;3999;Payment;2007-05-02 22:00:00 UTC;"[""Payment""]"
13985;3999;Payment;2007-06-06 22:00:00 UTC;"[""Payment""]"
13986;4000;Create Fine;2007-06-27 22:00:00 UTC;"[""562""]"
13987;4000;Send Fine;2007-09-12 22:00:00 UTC;"[""Send Fine""]"
13988;4000;Insert Fine Notification;2007-10-11 22:00:00 UTC;"[""Insert Fine Notification""]"
13989;4000;Add penalty;2007-12-10 23:00:00 UTC;"[""Add penalty""]"
13990;4000;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
