;case_id;activity;timestamp;source
2414;27;dress;2011-07-23;"[""[\""dress\""]""]"
2415;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2416;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2417;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2418;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2419;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2420;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2421;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2422;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2423;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2424;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2425;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2426;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2427;27;work;2011-07-23;"[""[\""work\""]""]"
2428;27;work;2011-07-23;"[""[\""work\""]""]"
2429;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2430;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2431;27;medication;2011-07-23;"[""[\""medication\""]""]"
2432;27;medication;2011-07-23;"[""[\""medication\""]""]"
2433;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2434;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2435;27;dress;2011-07-23;"[""[\""dress\""]""]"
2436;27;dress;2011-07-23;"[""[\""dress\""]""]"
2437;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2438;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2439;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2440;27;End;2011-07-23;"[""[\""End\""]""]"
2441;27;End;2011-07-23;"[""[\""End\""]""]"
2442;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2443;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
2444;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
2445;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2446;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2447;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2448;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2449;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2450;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2451;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2452;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2453;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2454;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2455;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
2456;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
2457;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2458;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2459;28;medication;2011-07-26;"[""[\""medication\""]""]"
2460;28;medication;2011-07-26;"[""[\""medication\""]""]"
2461;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2462;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2463;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2464;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2465;28;groom;2011-07-26;"[""[\""groom\""]""]"
2466;28;groom;2011-07-26;"[""[\""groom\""]""]"
2467;28;work;2011-07-26;"[""[\""work\""]""]"
2468;28;work;2011-07-26;"[""[\""work\""]""]"
2469;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
2470;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
2471;28;work;2011-07-26;"[""[\""work\""]""]"
2472;28;work;2011-07-26;"[""[\""work\""]""]"
2473;28;relax;2011-07-26;"[""[\""relax\""]""]"
2474;28;relax;2011-07-26;"[""[\""relax\""]""]"
2475;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2476;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2477;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2478;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2479;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2480;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2481;28;relax;2011-07-26;"[""[\""relax\""]""]"
2482;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
2483;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
2484;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2485;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2486;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2487;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2488;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2489;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2490;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2491;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2492;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2493;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2494;28;dress;2011-07-26;"[""[\""dress\""]""]"
2495;28;dress;2011-07-26;"[""[\""dress\""]""]"
2496;28;work;2011-07-26;"[""[\""work\""]""]"
2497;28;work;2011-07-26;"[""[\""work\""]""]"
2498;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2499;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2500;28;medication;2011-07-26;"[""[\""medication\""]""]"
2501;28;medication;2011-07-26;"[""[\""medication\""]""]"
2502;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2503;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2504;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2505;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2506;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2507;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2508;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
2509;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
2510;29;Start;2011-07-26;"[""[\""Start\""]""]"
2511;29;Start;2011-07-26;"[""[\""Start\""]""]"
2512;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
2513;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
2514;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
2515;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
2516;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2517;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2518;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2519;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2520;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2521;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2522;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2523;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2524;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2525;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2526;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2527;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2528;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2529;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2530;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2531;29;relax;2011-07-27;"[""[\""relax\""]""]"
2532;29;relax;2011-07-27;"[""[\""relax\""]""]"
2533;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2534;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2535;29;medication;2011-07-27;"[""[\""medication\""]""]"
2536;29;medication;2011-07-27;"[""[\""medication\""]""]"
2537;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2538;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2539;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2540;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2541;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2542;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2543;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2544;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2545;29;relax;2011-07-27;"[""[\""relax\""]""]"
2546;29;relax;2011-07-27;"[""[\""relax\""]""]"
2547;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2548;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2549;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2550;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2551;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2552;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2553;29;dress;2011-07-27;"[""[\""dress\""]""]"
2554;29;dress;2011-07-27;"[""[\""dress\""]""]"
2555;29;work;2011-07-27;"[""[\""work\""]""]"
2556;29;work;2011-07-27;"[""[\""work\""]""]"
2557;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2558;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2559;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
2560;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
2561;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2562;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2563;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2564;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2565;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2566;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2567;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2568;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2569;29;work;2011-07-27;"[""[\""work\""]""]"
2570;29;work;2011-07-27;"[""[\""work\""]""]"
2571;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2572;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2573;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2574;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2575;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2576;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2577;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2578;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2579;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2580;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2581;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2582;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2583;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2584;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2585;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2586;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2587;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2588;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2589;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2590;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2591;29;dress;2011-07-27;"[""[\""dress\""]""]"
2592;29;dress;2011-07-27;"[""[\""dress\""]""]"
2593;29;medication;2011-07-27;"[""[\""medication\""]""]"
2594;29;medication;2011-07-27;"[""[\""medication\""]""]"
2595;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2596;29;End;2011-07-27;"[""[\""End\""]""]"
2597;29;End;2011-07-27;"[""[\""End\""]""]"
2598;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2599;30;Start;2011-07-27;"[""[\""Start\""]""]"
2600;30;Start;2011-07-27;"[""[\""Start\""]""]"
2601;30;work;2011-07-27;"[""[\""work\""]""]"
2602;30;work;2011-07-27;"[""[\""work\""]""]"
2603;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2604;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2605;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2606;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2607;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2608;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2609;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2610;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2611;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2612;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2613;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2614;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2615;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2616;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2617;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2618;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2619;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2620;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2621;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2622;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2623;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2624;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2625;30;dress;2011-07-28;"[""[\""dress\""]""]"
2626;30;dress;2011-07-28;"[""[\""dress\""]""]"
2627;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2628;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2629;30;medication;2011-07-28;"[""[\""medication\""]""]"
2630;30;medication;2011-07-28;"[""[\""medication\""]""]"
2631;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2632;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2633;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
2634;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
2635;30;work;2011-07-28;"[""[\""work\""]""]"
2636;30;work;2011-07-28;"[""[\""work\""]""]"
2637;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2638;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2639;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2640;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2641;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
2642;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
2643;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2644;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2645;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2646;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2647;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2648;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2649;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2650;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2651;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2652;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2653;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
2654;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
2655;30;relax;2011-07-28;"[""[\""relax\""]""]"
2656;30;relax;2011-07-28;"[""[\""relax\""]""]"
2657;30;work;2011-07-28;"[""[\""work\""]""]"
2658;30;work;2011-07-28;"[""[\""work\""]""]"
2659;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2660;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2661;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2662;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2663;30;dress;2011-07-28;"[""[\""dress\""]""]"
2664;30;dress;2011-07-28;"[""[\""dress\""]""]"
2665;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2666;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2667;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2668;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2669;30;dress;2011-07-28;"[""[\""dress\""]""]"
2670;30;dress;2011-07-28;"[""[\""dress\""]""]"
2671;30;work;2011-07-28;"[""[\""work\""]""]"
2672;30;work;2011-07-28;"[""[\""work\""]""]"
2673;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
2674;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
2675;30;medication;2011-07-28;"[""[\""medication\""]""]"
2676;30;medication;2011-07-28;"[""[\""medication\""]""]"
2677;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2678;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2679;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
2680;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
2681;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
2682;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
2683;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2684;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2685;30;dress;2011-07-28;"[""[\""dress\""]""]"
2686;30;dress;2011-07-28;"[""[\""dress\""]""]"
2687;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2688;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2689;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2690;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2691;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2692;30;End;2011-07-28;"[""[\""End\""]""]"
2693;30;End;2011-07-28;"[""[\""End\""]""]"
2694;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2695;31;Start;2011-07-28;"[""[\""Start\""]""]"
2696;31;Start;2011-07-28;"[""[\""Start\""]""]"
2697;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
2698;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
2699;31;sleep;2011-07-28;"[""[\""sleep\""]""]"
2700;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2701;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2702;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2703;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2704;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2705;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2706;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2707;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2708;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2709;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2710;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2711;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2712;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2713;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2714;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2715;31;medication;2011-07-29;"[""[\""medication\""]""]"
2716;31;medication;2011-07-29;"[""[\""medication\""]""]"
2717;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2718;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2719;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
2720;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
2721;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2722;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2723;31;relax;2011-07-29;"[""[\""relax\""]""]"
2724;31;relax;2011-07-29;"[""[\""relax\""]""]"
2725;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2726;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2727;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2728;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2729;31;work;2011-07-29;"[""[\""work\""]""]"
2730;31;work;2011-07-29;"[""[\""work\""]""]"
2731;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2732;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2733;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2734;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2735;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2736;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2737;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2738;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2739;31;work;2011-07-29;"[""[\""work\""]""]"
2740;31;work;2011-07-29;"[""[\""work\""]""]"
2741;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2742;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2743;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2744;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2745;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2746;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2747;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2748;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2749;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2750;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2751;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2752;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2753;31;work;2011-07-29;"[""[\""work\""]""]"
2754;31;work;2011-07-29;"[""[\""work\""]""]"
2755;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2756;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2757;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2758;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2759;31;phone;2011-07-29;"[""[\""phone\""]""]"
2760;31;phone;2011-07-29;"[""[\""phone\""]""]"
2761;31;work;2011-07-29;"[""[\""work\""]""]"
2762;31;work;2011-07-29;"[""[\""work\""]""]"
2763;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2764;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2765;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
2766;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
2767;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2768;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2769;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2770;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2771;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2772;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2773;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2774;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2775;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2776;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2777;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
2778;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
2779;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2780;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2781;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2782;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2783;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2784;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2785;31;medication;2011-07-29;"[""[\""medication\""]""]"
2786;31;medication;2011-07-29;"[""[\""medication\""]""]"
2787;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2788;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2789;31;work;2011-07-29;"[""[\""work\""]""]"
2790;31;work;2011-07-29;"[""[\""work\""]""]"
2791;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2792;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2793;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2794;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2795;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2796;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2797;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2798;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2799;31;medication;2011-07-29;"[""[\""medication\""]""]"
2800;31;medication;2011-07-29;"[""[\""medication\""]""]"
2801;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2802;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2803;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2804;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2805;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2806;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2807;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2808;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2809;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2810;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2811;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2812;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2813;31;work;2011-07-29;"[""[\""work\""]""]"
2814;31;work;2011-07-29;"[""[\""work\""]""]"
2815;31;dress;2011-07-29;"[""[\""dress\""]""]"
2816;31;dress;2011-07-29;"[""[\""dress\""]""]"
2817;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2818;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2819;31;medication;2011-07-29;"[""[\""medication\""]""]"
2820;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2821;31;medication;2011-07-29;"[""[\""medication\""]""]"
2822;31;sleep;2011-07-30;"[""[\""sleep\""]""]"
2823;31;End;2011-07-30;"[""[\""End\""]""]"
2824;31;End;2011-07-30;"[""[\""End\""]""]"
2825;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2826;32;Start;2011-07-30;"[""[\""Start\""]""]"
2827;32;Start;2011-07-30;"[""[\""Start\""]""]"
2828;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2829;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2830;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2831;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2832;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2833;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2834;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2835;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2836;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
