;case_id;activity;timestamp;source
2590;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2591;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2592;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2593;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2594;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2595;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2596;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2597;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2598;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2599;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2600;41;work;2011-08-12;"[""[\""work\""]""]"
2601;41;work;2011-08-12;"[""[\""work\""]""]"
2602;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2603;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2604;41;End;2011-08-12;"[""[\""End\""]""]"
2605;41;End;2011-08-12;"[""[\""End\""]""]"
2606;42;Start;2011-08-12;"[""[\""Start\""]""]"
2607;42;Start;2011-08-12;"[""[\""Start\""]""]"
2608;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
2609;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
2610;42;toilet;2011-08-12;"[""[\""toilet\""]""]"
2611;42;toilet;2011-08-12;"[""[\""toilet\""]""]"
2612;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
2613;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2614;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2615;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2616;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2617;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2618;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2619;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2620;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2621;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2622;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2623;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2624;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2625;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2626;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2627;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2628;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2629;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2630;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2631;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2632;42;dress;2011-08-13;"[""[\""dress\""]""]"
2633;42;dress;2011-08-13;"[""[\""dress\""]""]"
2634;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2635;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2636;42;medication;2011-08-13;"[""[\""medication\""]""]"
2637;42;medication;2011-08-13;"[""[\""medication\""]""]"
2638;42;mealpreperation;2011-08-13;"[""[\""mealpreperation\""]""]"
2639;42;mealpreperation;2011-08-13;"[""[\""mealpreperation\""]""]"
2640;42;eatingdrinking;2011-08-13;"[""[\""eatingdrinking\""]""]"
2641;42;eatingdrinking;2011-08-13;"[""[\""eatingdrinking\""]""]"
2642;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
2643;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
2644;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2645;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2646;42;relax;2011-08-13;"[""[\""relax\""]""]"
2647;42;relax;2011-08-13;"[""[\""relax\""]""]"
2648;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2649;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2650;42;dress;2011-08-13;"[""[\""dress\""]""]"
2651;42;dress;2011-08-13;"[""[\""dress\""]""]"
2652;42;work;2011-08-13;"[""[\""work\""]""]"
2653;42;work;2011-08-13;"[""[\""work\""]""]"
2654;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2655;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2656;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2657;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2658;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2659;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2660;42;work;2011-08-13;"[""[\""work\""]""]"
2661;42;relax;2011-08-13;"[""[\""relax\""]""]"
2662;42;work;2011-08-13;"[""[\""work\""]""]"
2663;42;relax;2011-08-13;"[""[\""relax\""]""]"
2664;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2665;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2666;42;dress;2011-08-13;"[""[\""dress\""]""]"
2667;42;dress;2011-08-13;"[""[\""dress\""]""]"
2668;42;outdoors;2011-08-13;"[""[\""outdoors\""]""]"
2669;42;outdoors;2011-08-13;"[""[\""outdoors\""]""]"
2670;42;work;2011-08-13;"[""[\""work\""]""]"
2671;42;work;2011-08-13;"[""[\""work\""]""]"
2672;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
2673;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
2674;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2675;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2676;42;dress;2011-08-13;"[""[\""dress\""]""]"
2677;42;dress;2011-08-13;"[""[\""dress\""]""]"
2678;42;medication;2011-08-13;"[""[\""medication\""]""]"
2679;42;medication;2011-08-13;"[""[\""medication\""]""]"
2680;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2681;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2682;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2683;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2684;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2685;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2686;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2687;42;End;2011-08-13;"[""[\""End\""]""]"
2688;42;End;2011-08-13;"[""[\""End\""]""]"
2689;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
