;case_id;activity;timestamp;source
2451;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
2452;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2453;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2454;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2455;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2456;26;relax;2011-07-22;"[""[\""relax\""]""]"
2457;26;relax;2011-07-22;"[""[\""relax\""]""]"
2458;26;work;2011-07-22;"[""[\""work\""]""]"
2459;26;work;2011-07-22;"[""[\""work\""]""]"
2460;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2461;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2462;26;work;2011-07-22;"[""[\""work\""]""]"
2463;26;work;2011-07-22;"[""[\""work\""]""]"
2464;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2465;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2466;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2467;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2468;26;work;2011-07-22;"[""[\""work\""]""]"
2469;26;work;2011-07-22;"[""[\""work\""]""]"
2470;26;snack;2011-07-22;"[""[\""snack\""]""]"
2471;26;snack;2011-07-22;"[""[\""snack\""]""]"
2472;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2473;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2474;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2475;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2476;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2477;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2478;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2479;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2480;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2481;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2482;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2483;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2484;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2485;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2486;26;medication;2011-07-22;"[""[\""medication\""]""]"
2487;26;medication;2011-07-22;"[""[\""medication\""]""]"
2488;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2489;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2490;26;relax;2011-07-22;"[""[\""relax\""]""]"
2491;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2492;26;relax;2011-07-22;"[""[\""relax\""]""]"
2493;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2494;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2495;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2496;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2497;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2498;26;work;2011-07-22;"[""[\""work\""]""]"
2499;26;work;2011-07-22;"[""[\""work\""]""]"
2500;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2501;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2502;26;medication;2011-07-22;"[""[\""medication\""]""]"
2503;26;medication;2011-07-22;"[""[\""medication\""]""]"
2504;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2505;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2506;26;End;2011-07-22;"[""[\""End\""]""]"
2507;26;End;2011-07-22;"[""[\""End\""]""]"
2508;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
2509;27;Start;2011-07-22;"[""[\""Start\""]""]"
2510;27;Start;2011-07-22;"[""[\""Start\""]""]"
2511;27;sleep;2011-07-22;"[""[\""sleep\""]""]"
2512;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
2513;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2514;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2515;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2516;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2517;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2518;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2519;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2520;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2521;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2522;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2523;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2524;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2525;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2526;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2527;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2528;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2529;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2530;27;bathe;2011-07-23;"[""[\""bathe\""]""]"
2531;27;bathe;2011-07-23;"[""[\""bathe\""]""]"
2532;27;dress;2011-07-23;"[""[\""dress\""]""]"
2533;27;dress;2011-07-23;"[""[\""dress\""]""]"
2534;27;groom;2011-07-23;"[""[\""groom\""]""]"
2535;27;medication;2011-07-23;"[""[\""medication\""]""]"
2536;27;groom;2011-07-23;"[""[\""groom\""]""]"
2537;27;medication;2011-07-23;"[""[\""medication\""]""]"
2538;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
2539;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
2540;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
2541;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
2542;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2543;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2544;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2545;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2546;27;work;2011-07-23;"[""[\""work\""]""]"
2547;27;work;2011-07-23;"[""[\""work\""]""]"
2548;27;relax;2011-07-23;"[""[\""relax\""]""]"
2549;27;relax;2011-07-23;"[""[\""relax\""]""]"
2550;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2551;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2552;27;dress;2011-07-23;"[""[\""dress\""]""]"
2553;27;dress;2011-07-23;"[""[\""dress\""]""]"
2554;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
2555;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
2556;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2557;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2558;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2559;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2560;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
2561;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
2562;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
2563;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
2564;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2565;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2566;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2567;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2568;27;dress;2011-07-23;"[""[\""dress\""]""]"
2569;27;dress;2011-07-23;"[""[\""dress\""]""]"
2570;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2571;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2572;27;dress;2011-07-23;"[""[\""dress\""]""]"
2573;27;dress;2011-07-23;"[""[\""dress\""]""]"
2574;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2575;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2576;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2577;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2578;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2579;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2580;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2581;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2582;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2583;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2584;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2585;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2586;27;work;2011-07-23;"[""[\""work\""]""]"
2587;27;work;2011-07-23;"[""[\""work\""]""]"
2588;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2589;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2590;27;medication;2011-07-23;"[""[\""medication\""]""]"
2591;27;medication;2011-07-23;"[""[\""medication\""]""]"
2592;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2593;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2594;27;dress;2011-07-23;"[""[\""dress\""]""]"
2595;27;dress;2011-07-23;"[""[\""dress\""]""]"
2596;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2597;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2598;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2599;27;End;2011-07-23;"[""[\""End\""]""]"
2600;27;End;2011-07-23;"[""[\""End\""]""]"
2601;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2602;28;Start;2011-07-25;"[""[\""Start\""]""]"
2603;28;Start;2011-07-25;"[""[\""Start\""]""]"
2604;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
2605;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
2606;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2607;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2608;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2609;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2610;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2611;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2612;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2613;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2614;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2615;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2616;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
2617;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
2618;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2619;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2620;28;medication;2011-07-26;"[""[\""medication\""]""]"
2621;28;medication;2011-07-26;"[""[\""medication\""]""]"
2622;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2623;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2624;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2625;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2626;28;groom;2011-07-26;"[""[\""groom\""]""]"
2627;28;groom;2011-07-26;"[""[\""groom\""]""]"
2628;28;work;2011-07-26;"[""[\""work\""]""]"
2629;28;work;2011-07-26;"[""[\""work\""]""]"
2630;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
2631;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
2632;28;work;2011-07-26;"[""[\""work\""]""]"
2633;28;work;2011-07-26;"[""[\""work\""]""]"
2634;28;relax;2011-07-26;"[""[\""relax\""]""]"
2635;28;relax;2011-07-26;"[""[\""relax\""]""]"
2636;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2637;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2638;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2639;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2640;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2641;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2642;28;relax;2011-07-26;"[""[\""relax\""]""]"
2643;28;relax;2011-07-26;"[""[\""relax\""]""]"
2644;28;relax;2011-07-26;"[""[\""relax\""]""]"
2645;28;relax;2011-07-26;"[""[\""relax\""]""]"
2646;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
2647;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
2648;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2649;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2650;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2651;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2652;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2653;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2654;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2655;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2656;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2657;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2658;28;bathe;2011-07-26;"[""[\""bathe\""]""]"
2659;28;bathe;2011-07-26;"[""[\""bathe\""]""]"
2660;28;dress;2011-07-26;"[""[\""dress\""]""]"
2661;28;dress;2011-07-26;"[""[\""dress\""]""]"
2662;28;work;2011-07-26;"[""[\""work\""]""]"
2663;28;work;2011-07-26;"[""[\""work\""]""]"
2664;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2665;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2666;28;medication;2011-07-26;"[""[\""medication\""]""]"
2667;28;medication;2011-07-26;"[""[\""medication\""]""]"
2668;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2669;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2670;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2671;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2672;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2673;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2674;28;work;2011-07-26;"[""[\""work\""]""]"
2675;28;work;2011-07-26;"[""[\""work\""]""]"
2676;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2677;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2678;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2679;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2680;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2681;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2682;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2683;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2684;28;work;2011-07-26;"[""[\""work\""]""]"
2685;28;work;2011-07-26;"[""[\""work\""]""]"
2686;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
2687;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
2688;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2689;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2690;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2691;28;End;2011-07-26;"[""[\""End\""]""]"
2692;28;End;2011-07-26;"[""[\""End\""]""]"
2693;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2694;29;Start;2011-07-26;"[""[\""Start\""]""]"
2695;29;Start;2011-07-26;"[""[\""Start\""]""]"
2696;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
2697;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
2698;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
2699;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
2700;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
2701;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2702;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2703;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2704;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2705;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2706;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2707;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2708;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2709;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2710;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2711;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2712;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2713;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2714;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2715;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2716;29;relax;2011-07-27;"[""[\""relax\""]""]"
2717;29;relax;2011-07-27;"[""[\""relax\""]""]"
2718;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2719;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2720;29;medication;2011-07-27;"[""[\""medication\""]""]"
2721;29;medication;2011-07-27;"[""[\""medication\""]""]"
2722;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2723;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2724;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2725;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2726;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2727;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2728;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2729;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2730;29;relax;2011-07-27;"[""[\""relax\""]""]"
2731;29;relax;2011-07-27;"[""[\""relax\""]""]"
2732;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2733;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2734;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2735;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2736;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2737;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2738;29;dress;2011-07-27;"[""[\""dress\""]""]"
2739;29;dress;2011-07-27;"[""[\""dress\""]""]"
2740;29;work;2011-07-27;"[""[\""work\""]""]"
2741;29;work;2011-07-27;"[""[\""work\""]""]"
2742;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2743;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2744;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
2745;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
2746;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2747;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2748;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2749;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2750;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2751;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2752;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2753;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2754;29;work;2011-07-27;"[""[\""work\""]""]"
2755;29;work;2011-07-27;"[""[\""work\""]""]"
2756;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2757;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2758;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2759;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2760;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2761;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2762;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2763;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2764;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2765;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2766;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2767;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2768;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2769;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2770;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2771;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2772;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2773;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2774;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2775;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2776;29;dress;2011-07-27;"[""[\""dress\""]""]"
2777;29;dress;2011-07-27;"[""[\""dress\""]""]"
2778;29;medication;2011-07-27;"[""[\""medication\""]""]"
2779;29;medication;2011-07-27;"[""[\""medication\""]""]"
2780;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2781;29;End;2011-07-27;"[""[\""End\""]""]"
2782;29;End;2011-07-27;"[""[\""End\""]""]"
2783;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2784;30;Start;2011-07-27;"[""[\""Start\""]""]"
2785;30;work;2011-07-27;"[""[\""work\""]""]"
2786;30;Start;2011-07-27;"[""[\""Start\""]""]"
2787;30;work;2011-07-27;"[""[\""work\""]""]"
2788;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2789;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2790;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2791;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2792;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2793;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2794;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2795;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2796;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2797;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2798;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2799;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2800;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2801;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2802;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2803;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2804;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2805;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2806;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2807;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2808;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2809;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2810;30;dress;2011-07-28;"[""[\""dress\""]""]"
2811;30;dress;2011-07-28;"[""[\""dress\""]""]"
2812;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2813;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2814;30;medication;2011-07-28;"[""[\""medication\""]""]"
2815;30;medication;2011-07-28;"[""[\""medication\""]""]"
2816;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2817;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2818;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
2819;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
2820;30;work;2011-07-28;"[""[\""work\""]""]"
2821;30;work;2011-07-28;"[""[\""work\""]""]"
2822;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2823;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2824;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2825;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2826;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
2827;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
2828;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2829;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2830;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2831;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2832;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2833;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2834;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2835;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2836;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2837;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2838;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
2839;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
2840;30;relax;2011-07-28;"[""[\""relax\""]""]"
2841;30;relax;2011-07-28;"[""[\""relax\""]""]"
2842;30;work;2011-07-28;"[""[\""work\""]""]"
2843;30;work;2011-07-28;"[""[\""work\""]""]"
2844;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2845;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2846;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2847;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2848;30;dress;2011-07-28;"[""[\""dress\""]""]"
2849;30;dress;2011-07-28;"[""[\""dress\""]""]"
2850;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2851;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2852;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2853;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2854;30;dress;2011-07-28;"[""[\""dress\""]""]"
2855;30;dress;2011-07-28;"[""[\""dress\""]""]"
2856;30;phone;2011-07-28;"[""[\""phone\""]""]"
2857;30;phone;2011-07-28;"[""[\""phone\""]""]"
2858;30;work;2011-07-28;"[""[\""work\""]""]"
2859;30;work;2011-07-28;"[""[\""work\""]""]"
2860;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
2861;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
2862;30;medication;2011-07-28;"[""[\""medication\""]""]"
2863;30;medication;2011-07-28;"[""[\""medication\""]""]"
2864;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2865;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2866;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
2867;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
2868;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
2869;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
2870;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2871;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2872;30;dress;2011-07-28;"[""[\""dress\""]""]"
2873;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2874;30;dress;2011-07-28;"[""[\""dress\""]""]"
2875;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
