;case_id;activity;timestamp;source
2587;38;watchtv;2011-08-09;"[""[\""watchtv\""]""]"
2588;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
2589;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
2590;38;work;2011-08-09;"[""[\""work\""]""]"
2591;38;work;2011-08-09;"[""[\""work\""]""]"
2592;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2593;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2594;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
2595;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
2596;38;medication;2011-08-09;"[""[\""medication\""]""]"
2597;38;medication;2011-08-09;"[""[\""medication\""]""]"
2598;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2599;38;End;2011-08-09;"[""[\""End\""]""]"
2600;38;End;2011-08-09;"[""[\""End\""]""]"
2601;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2602;39;Start;2011-08-09;"[""[\""Start\""]""]"
2603;39;Start;2011-08-09;"[""[\""Start\""]""]"
2604;39;toilet;2011-08-09;"[""[\""toilet\""]""]"
2605;39;toilet;2011-08-09;"[""[\""toilet\""]""]"
2606;39;sleep;2011-08-09;"[""[\""sleep\""]""]"
2607;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2608;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2609;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2610;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2611;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2612;39;snack;2011-08-10;"[""[\""snack\""]""]"
2613;39;snack;2011-08-10;"[""[\""snack\""]""]"
2614;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
2615;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
2616;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2617;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2618;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2619;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2620;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2621;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2622;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2623;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2624;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2625;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2626;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2627;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2628;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2629;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2630;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2631;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2632;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2633;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2634;39;medication;2011-08-10;"[""[\""medication\""]""]"
2635;39;medication;2011-08-10;"[""[\""medication\""]""]"
2636;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
2637;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
2638;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
2639;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
2640;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
2641;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
2642;39;work;2011-08-10;"[""[\""work\""]""]"
2643;39;work;2011-08-10;"[""[\""work\""]""]"
2644;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2645;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2646;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
2647;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
2648;39;work;2011-08-10;"[""[\""work\""]""]"
2649;39;work;2011-08-10;"[""[\""work\""]""]"
2650;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2651;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2652;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
2653;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
2654;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2655;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2656;39;work;2011-08-10;"[""[\""work\""]""]"
2657;39;work;2011-08-10;"[""[\""work\""]""]"
2658;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2659;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2660;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
2661;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
2662;39;work;2011-08-10;"[""[\""work\""]""]"
2663;39;work;2011-08-10;"[""[\""work\""]""]"
2664;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
2665;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
2666;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
2667;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
2668;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
2669;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
2670;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
2671;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
2672;39;snack;2011-08-10;"[""[\""snack\""]""]"
2673;39;snack;2011-08-10;"[""[\""snack\""]""]"
2674;39;work;2011-08-10;"[""[\""work\""]""]"
2675;39;work;2011-08-10;"[""[\""work\""]""]"
2676;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
2677;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
2678;39;medication;2011-08-10;"[""[\""medication\""]""]"
2679;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2680;39;medication;2011-08-10;"[""[\""medication\""]""]"
2681;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2682;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2683;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2684;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
2685;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
2686;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2687;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2688;39;groom;2011-08-10;"[""[\""groom\""]""]"
2689;39;groom;2011-08-10;"[""[\""groom\""]""]"
2690;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
2691;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
2692;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2693;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2694;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2695;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2696;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2697;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2698;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2699;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2700;39;End;2011-08-10;"[""[\""End\""]""]"
2701;39;End;2011-08-10;"[""[\""End\""]""]"
2702;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
2703;40;Start;2011-08-10;"[""[\""Start\""]""]"
2704;40;Start;2011-08-10;"[""[\""Start\""]""]"
2705;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
2706;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
2707;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
2708;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
2709;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2710;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2711;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2712;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2713;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2714;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2715;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2716;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2717;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2718;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2719;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2720;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2721;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2722;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2723;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2724;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2725;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2726;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2727;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2728;40;medication;2011-08-11;"[""[\""medication\""]""]"
2729;40;medication;2011-08-11;"[""[\""medication\""]""]"
2730;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
2731;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
2732;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2733;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2734;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
2735;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
2736;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2737;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2738;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
2739;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
2740;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2741;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2742;40;groom;2011-08-11;"[""[\""groom\""]""]"
2743;40;groom;2011-08-11;"[""[\""groom\""]""]"
2744;40;relax;2011-08-11;"[""[\""relax\""]""]"
2745;40;relax;2011-08-11;"[""[\""relax\""]""]"
2746;40;dress;2011-08-11;"[""[\""dress\""]""]"
2747;40;dress;2011-08-11;"[""[\""dress\""]""]"
2748;40;work;2011-08-11;"[""[\""work\""]""]"
2749;40;work;2011-08-11;"[""[\""work\""]""]"
2750;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2751;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2752;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2753;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2754;40;dress;2011-08-11;"[""[\""dress\""]""]"
2755;40;dress;2011-08-11;"[""[\""dress\""]""]"
2756;40;work;2011-08-11;"[""[\""work\""]""]"
2757;40;work;2011-08-11;"[""[\""work\""]""]"
2758;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2759;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2760;40;work;2011-08-11;"[""[\""work\""]""]"
2761;40;work;2011-08-11;"[""[\""work\""]""]"
2762;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2763;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2764;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2765;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2766;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
2767;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
2768;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2769;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2770;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2771;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2772;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2773;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2774;40;work;2011-08-11;"[""[\""work\""]""]"
2775;40;work;2011-08-11;"[""[\""work\""]""]"
2776;40;relax;2011-08-11;"[""[\""relax\""]""]"
2777;40;relax;2011-08-11;"[""[\""relax\""]""]"
2778;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2779;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2780;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2781;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2782;40;medication;2011-08-11;"[""[\""medication\""]""]"
2783;40;medication;2011-08-11;"[""[\""medication\""]""]"
2784;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2785;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2786;40;relax;2011-08-11;"[""[\""relax\""]""]"
2787;40;relax;2011-08-11;"[""[\""relax\""]""]"
2788;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
2789;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
2790;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2791;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2792;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
2793;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
2794;40;dress;2011-08-11;"[""[\""dress\""]""]"
2795;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2796;40;dress;2011-08-11;"[""[\""dress\""]""]"
2797;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2798;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
2799;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
2800;40;work;2011-08-11;"[""[\""work\""]""]"
2801;40;work;2011-08-11;"[""[\""work\""]""]"
2802;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2803;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2804;40;medication;2011-08-11;"[""[\""medication\""]""]"
2805;40;medication;2011-08-11;"[""[\""medication\""]""]"
2806;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2807;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2808;40;End;2011-08-11;"[""[\""End\""]""]"
2809;40;End;2011-08-11;"[""[\""End\""]""]"
2810;41;Start;2011-08-11;"[""[\""Start\""]""]"
2811;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
2812;41;Start;2011-08-11;"[""[\""Start\""]""]"
2813;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
2814;41;sleep;2011-08-11;"[""[\""sleep\""]""]"
2815;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2816;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2817;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2818;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2819;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2820;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2821;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2822;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2823;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2824;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2825;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2826;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2827;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2828;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2829;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2830;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2831;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2832;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2833;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2834;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2835;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2836;41;medication;2011-08-12;"[""[\""medication\""]""]"
2837;41;medication;2011-08-12;"[""[\""medication\""]""]"
2838;41;dress;2011-08-12;"[""[\""dress\""]""]"
2839;41;dress;2011-08-12;"[""[\""dress\""]""]"
2840;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
2841;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
2842;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2843;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2844;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
2845;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
2846;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
2847;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
2848;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
2849;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
2850;41;work;2011-08-12;"[""[\""work\""]""]"
2851;41;work;2011-08-12;"[""[\""work\""]""]"
2852;41;work;2011-08-12;"[""[\""work\""]""]"
2853;41;work;2011-08-12;"[""[\""work\""]""]"
2854;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2855;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2856;41;relax;2011-08-12;"[""[\""relax\""]""]"
2857;41;relax;2011-08-12;"[""[\""relax\""]""]"
2858;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2859;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2860;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2861;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2862;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
2863;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
2864;41;work;2011-08-12;"[""[\""work\""]""]"
2865;41;work;2011-08-12;"[""[\""work\""]""]"
2866;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2867;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2868;41;work;2011-08-12;"[""[\""work\""]""]"
2869;41;work;2011-08-12;"[""[\""work\""]""]"
2870;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2871;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2872;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2873;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2874;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2875;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2876;41;work;2011-08-12;"[""[\""work\""]""]"
2877;41;work;2011-08-12;"[""[\""work\""]""]"
2878;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
2879;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
2880;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2881;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2882;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
2883;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
2884;41;work;2011-08-12;"[""[\""work\""]""]"
2885;41;work;2011-08-12;"[""[\""work\""]""]"
2886;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2887;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2888;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2889;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2890;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2891;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2892;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2893;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2894;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2895;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2896;41;work;2011-08-12;"[""[\""work\""]""]"
2897;41;work;2011-08-12;"[""[\""work\""]""]"
2898;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2899;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2900;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2901;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2902;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2903;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2904;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2905;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2906;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2907;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2908;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2909;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2910;41;work;2011-08-12;"[""[\""work\""]""]"
2911;41;work;2011-08-12;"[""[\""work\""]""]"
2912;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2913;41;End;2011-08-12;"[""[\""End\""]""]"
2914;41;End;2011-08-12;"[""[\""End\""]""]"
2915;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2916;42;Start;2011-08-12;"[""[\""Start\""]""]"
2917;42;Start;2011-08-12;"[""[\""Start\""]""]"
2918;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
2919;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
2920;42;toilet;2011-08-12;"[""[\""toilet\""]""]"
2921;42;toilet;2011-08-12;"[""[\""toilet\""]""]"
2922;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
2923;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2924;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2925;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2926;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2927;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2928;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2929;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2930;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2931;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2932;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2933;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2934;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2935;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2936;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2937;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2938;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2939;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2940;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2941;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2942;42;dress;2011-08-13;"[""[\""dress\""]""]"
2943;42;dress;2011-08-13;"[""[\""dress\""]""]"
2944;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2945;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2946;42;medication;2011-08-13;"[""[\""medication\""]""]"
2947;42;medication;2011-08-13;"[""[\""medication\""]""]"
2948;42;mealpreperation;2011-08-13;"[""[\""mealpreperation\""]""]"
2949;42;mealpreperation;2011-08-13;"[""[\""mealpreperation\""]""]"
2950;42;eatingdrinking;2011-08-13;"[""[\""eatingdrinking\""]""]"
2951;42;eatingdrinking;2011-08-13;"[""[\""eatingdrinking\""]""]"
2952;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
2953;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
2954;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2955;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2956;42;relax;2011-08-13;"[""[\""relax\""]""]"
2957;42;relax;2011-08-13;"[""[\""relax\""]""]"
2958;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2959;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2960;42;dress;2011-08-13;"[""[\""dress\""]""]"
2961;42;dress;2011-08-13;"[""[\""dress\""]""]"
2962;42;work;2011-08-13;"[""[\""work\""]""]"
2963;42;work;2011-08-13;"[""[\""work\""]""]"
2964;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2965;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2966;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2967;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2968;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2969;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2970;42;work;2011-08-13;"[""[\""work\""]""]"
2971;42;relax;2011-08-13;"[""[\""relax\""]""]"
2972;42;work;2011-08-13;"[""[\""work\""]""]"
2973;42;relax;2011-08-13;"[""[\""relax\""]""]"
2974;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2975;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2976;42;dress;2011-08-13;"[""[\""dress\""]""]"
2977;42;dress;2011-08-13;"[""[\""dress\""]""]"
2978;42;outdoors;2011-08-13;"[""[\""outdoors\""]""]"
2979;42;outdoors;2011-08-13;"[""[\""outdoors\""]""]"
2980;42;work;2011-08-13;"[""[\""work\""]""]"
2981;42;work;2011-08-13;"[""[\""work\""]""]"
2982;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
2983;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
2984;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2985;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2986;42;dress;2011-08-13;"[""[\""dress\""]""]"
2987;42;dress;2011-08-13;"[""[\""dress\""]""]"
2988;42;medication;2011-08-13;"[""[\""medication\""]""]"
2989;42;medication;2011-08-13;"[""[\""medication\""]""]"
2990;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2991;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2992;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2993;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2994;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2995;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2996;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2997;42;End;2011-08-13;"[""[\""End\""]""]"
2998;42;End;2011-08-13;"[""[\""End\""]""]"
2999;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
