;case_id;activity;timestamp;source
2233;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2234;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2235;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2236;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2237;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2238;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2239;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2240;29;dress;2011-07-27;"[""[\""dress\""]""]"
2241;29;dress;2011-07-27;"[""[\""dress\""]""]"
2242;29;medication;2011-07-27;"[""[\""medication\""]""]"
2243;29;medication;2011-07-27;"[""[\""medication\""]""]"
2244;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2245;29;End;2011-07-27;"[""[\""End\""]""]"
2246;29;End;2011-07-27;"[""[\""End\""]""]"
2247;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2248;30;work;2011-07-27;"[""[\""work\""]""]"
2249;30;Start;2011-07-27;"[""[\""Start\""]""]"
2250;30;Start;2011-07-27;"[""[\""Start\""]""]"
2251;30;work;2011-07-27;"[""[\""work\""]""]"
2252;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2253;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2254;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2255;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2256;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2257;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2258;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2259;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2260;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2261;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2262;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2263;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2264;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2265;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2266;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2267;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2268;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2269;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2270;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2271;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2272;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2273;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2274;30;dress;2011-07-28;"[""[\""dress\""]""]"
2275;30;dress;2011-07-28;"[""[\""dress\""]""]"
2276;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2277;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2278;30;medication;2011-07-28;"[""[\""medication\""]""]"
2279;30;medication;2011-07-28;"[""[\""medication\""]""]"
2280;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2281;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2282;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
2283;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
2284;30;work;2011-07-28;"[""[\""work\""]""]"
2285;30;work;2011-07-28;"[""[\""work\""]""]"
2286;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2287;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2288;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2289;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2290;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
2291;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
2292;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2293;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2294;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2295;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2296;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2297;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2298;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2299;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2300;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2301;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2302;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
2303;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
2304;30;relax;2011-07-28;"[""[\""relax\""]""]"
2305;30;relax;2011-07-28;"[""[\""relax\""]""]"
2306;30;work;2011-07-28;"[""[\""work\""]""]"
2307;30;work;2011-07-28;"[""[\""work\""]""]"
2308;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2309;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2310;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2311;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2312;30;dress;2011-07-28;"[""[\""dress\""]""]"
2313;30;dress;2011-07-28;"[""[\""dress\""]""]"
2314;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2315;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2316;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2317;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2318;30;dress;2011-07-28;"[""[\""dress\""]""]"
2319;30;dress;2011-07-28;"[""[\""dress\""]""]"
2320;30;phone;2011-07-28;"[""[\""phone\""]""]"
2321;30;phone;2011-07-28;"[""[\""phone\""]""]"
2322;30;work;2011-07-28;"[""[\""work\""]""]"
2323;30;work;2011-07-28;"[""[\""work\""]""]"
2324;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
2325;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
2326;30;medication;2011-07-28;"[""[\""medication\""]""]"
2327;30;medication;2011-07-28;"[""[\""medication\""]""]"
2328;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2329;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2330;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
2331;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
2332;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
2333;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
2334;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2335;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2336;30;dress;2011-07-28;"[""[\""dress\""]""]"
2337;30;dress;2011-07-28;"[""[\""dress\""]""]"
2338;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2339;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2340;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2341;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2342;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2343;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2344;30;End;2011-07-28;"[""[\""End\""]""]"
2345;30;End;2011-07-28;"[""[\""End\""]""]"
2346;31;Start;2011-07-28;"[""[\""Start\""]""]"
2347;31;Start;2011-07-28;"[""[\""Start\""]""]"
2348;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
2349;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
2350;31;sleep;2011-07-28;"[""[\""sleep\""]""]"
2351;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2352;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2353;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2354;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2355;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2356;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2357;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2358;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2359;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2360;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2361;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2362;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2363;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2364;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2365;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2366;31;medication;2011-07-29;"[""[\""medication\""]""]"
2367;31;medication;2011-07-29;"[""[\""medication\""]""]"
2368;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2369;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2370;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
2371;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
2372;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2373;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2374;31;relax;2011-07-29;"[""[\""relax\""]""]"
2375;31;relax;2011-07-29;"[""[\""relax\""]""]"
2376;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2377;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2378;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2379;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2380;31;work;2011-07-29;"[""[\""work\""]""]"
2381;31;work;2011-07-29;"[""[\""work\""]""]"
2382;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2383;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2384;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2385;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2386;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2387;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2388;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2389;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2390;31;work;2011-07-29;"[""[\""work\""]""]"
2391;31;work;2011-07-29;"[""[\""work\""]""]"
2392;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2393;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2394;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2395;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2396;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2397;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2398;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2399;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2400;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2401;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2402;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2403;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2404;31;work;2011-07-29;"[""[\""work\""]""]"
2405;31;work;2011-07-29;"[""[\""work\""]""]"
2406;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2407;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2408;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2409;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2410;31;phone;2011-07-29;"[""[\""phone\""]""]"
2411;31;phone;2011-07-29;"[""[\""phone\""]""]"
2412;31;work;2011-07-29;"[""[\""work\""]""]"
2413;31;work;2011-07-29;"[""[\""work\""]""]"
2414;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2415;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2416;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
2417;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
2418;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2419;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2420;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2421;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2422;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2423;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2424;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2425;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2426;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2427;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2428;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
2429;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
2430;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2431;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2432;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2433;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2434;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2435;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2436;31;medication;2011-07-29;"[""[\""medication\""]""]"
2437;31;medication;2011-07-29;"[""[\""medication\""]""]"
2438;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2439;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2440;31;work;2011-07-29;"[""[\""work\""]""]"
2441;31;work;2011-07-29;"[""[\""work\""]""]"
2442;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2443;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2444;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2445;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2446;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2447;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2448;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2449;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2450;31;medication;2011-07-29;"[""[\""medication\""]""]"
2451;31;medication;2011-07-29;"[""[\""medication\""]""]"
2452;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2453;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2454;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2455;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2456;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2457;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2458;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2459;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2460;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2461;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2462;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2463;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2464;31;work;2011-07-29;"[""[\""work\""]""]"
2465;31;work;2011-07-29;"[""[\""work\""]""]"
2466;31;dress;2011-07-29;"[""[\""dress\""]""]"
2467;31;dress;2011-07-29;"[""[\""dress\""]""]"
2468;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2469;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2470;31;medication;2011-07-29;"[""[\""medication\""]""]"
2471;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2472;31;medication;2011-07-29;"[""[\""medication\""]""]"
2473;31;sleep;2011-07-30;"[""[\""sleep\""]""]"
2474;31;End;2011-07-30;"[""[\""End\""]""]"
2475;31;End;2011-07-30;"[""[\""End\""]""]"
2476;32;Start;2011-07-30;"[""[\""Start\""]""]"
2477;32;Start;2011-07-30;"[""[\""Start\""]""]"
2478;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2479;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2480;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2481;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2482;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2483;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2484;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2485;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2486;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2487;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2488;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2489;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2490;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
2491;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
2492;32;dress;2011-07-30;"[""[\""dress\""]""]"
2493;32;dress;2011-07-30;"[""[\""dress\""]""]"
2494;32;groom;2011-07-30;"[""[\""groom\""]""]"
2495;32;groom;2011-07-30;"[""[\""groom\""]""]"
2496;32;medication;2011-07-30;"[""[\""medication\""]""]"
2497;32;medication;2011-07-30;"[""[\""medication\""]""]"
2498;32;mealpreperation;2011-07-30;"[""[\""mealpreperation\""]""]"
2499;32;mealpreperation;2011-07-30;"[""[\""mealpreperation\""]""]"
2500;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2501;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2502;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
2503;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
2504;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
2505;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
2506;32;work;2011-07-30;"[""[\""work\""]""]"
2507;32;work;2011-07-30;"[""[\""work\""]""]"
2508;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
2509;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
2510;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2511;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2512;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2513;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2514;32;work;2011-07-30;"[""[\""work\""]""]"
2515;32;work;2011-07-30;"[""[\""work\""]""]"
2516;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2517;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2518;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
2519;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
2520;32;work;2011-07-30;"[""[\""work\""]""]"
2521;32;work;2011-07-30;"[""[\""work\""]""]"
2522;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
2523;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
2524;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2525;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2526;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2527;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2528;32;work;2011-07-30;"[""[\""work\""]""]"
2529;32;work;2011-07-30;"[""[\""work\""]""]"
2530;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
2531;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
2532;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
2533;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
2534;32;work;2011-07-30;"[""[\""work\""]""]"
2535;32;work;2011-07-30;"[""[\""work\""]""]"
2536;32;medication;2011-07-30;"[""[\""medication\""]""]"
2537;32;medication;2011-07-30;"[""[\""medication\""]""]"
2538;32;dress;2011-07-30;"[""[\""dress\""]""]"
2539;32;dress;2011-07-30;"[""[\""dress\""]""]"
2540;32;relax;2011-07-30;"[""[\""relax\""]""]"
2541;32;relax;2011-07-30;"[""[\""relax\""]""]"
2542;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
2543;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
2544;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
2545;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
2546;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2547;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2548;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2549;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2550;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
2551;32;End;2011-07-31;"[""[\""End\""]""]"
2552;32;End;2011-07-31;"[""[\""End\""]""]"
2553;32;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
2554;33;Start;2011-08-01;"[""[\""Start\""]""]"
2555;33;Start;2011-08-01;"[""[\""Start\""]""]"
2556;33;toilet;2011-08-01;"[""[\""toilet\""]""]"
2557;33;toilet;2011-08-01;"[""[\""toilet\""]""]"
2558;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2559;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2560;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2561;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2562;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2563;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2564;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2565;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2566;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2567;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2568;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2569;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2570;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2571;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2572;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2573;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2574;33;medication;2011-08-02;"[""[\""medication\""]""]"
2575;33;medication;2011-08-02;"[""[\""medication\""]""]"
2576;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
2577;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
2578;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
2579;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
2580;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2581;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2582;33;work;2011-08-02;"[""[\""work\""]""]"
2583;33;work;2011-08-02;"[""[\""work\""]""]"
2584;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2585;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2586;33;work;2011-08-02;"[""[\""work\""]""]"
2587;33;work;2011-08-02;"[""[\""work\""]""]"
2588;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2589;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2590;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2591;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2592;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2593;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2594;33;work;2011-08-02;"[""[\""work\""]""]"
2595;33;work;2011-08-02;"[""[\""work\""]""]"
2596;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2597;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2598;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2599;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2600;33;snack;2011-08-02;"[""[\""snack\""]""]"
2601;33;snack;2011-08-02;"[""[\""snack\""]""]"
2602;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
2603;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
2604;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2605;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2606;33;dress;2011-08-02;"[""[\""dress\""]""]"
2607;33;dress;2011-08-02;"[""[\""dress\""]""]"
2608;33;groom;2011-08-02;"[""[\""groom\""]""]"
2609;33;groom;2011-08-02;"[""[\""groom\""]""]"
2610;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2611;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2612;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2613;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2614;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2615;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2616;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2617;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2618;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2619;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2620;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2621;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2622;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2623;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2624;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2625;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2626;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2627;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2628;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2629;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2630;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2631;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2632;33;medication;2011-08-02;"[""[\""medication\""]""]"
2633;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2634;33;medication;2011-08-02;"[""[\""medication\""]""]"
2635;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2636;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2637;33;End;2011-08-02;"[""[\""End\""]""]"
2638;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2639;33;End;2011-08-02;"[""[\""End\""]""]"
2640;34;Start;2011-08-02;"[""[\""Start\""]""]"
2641;34;Start;2011-08-02;"[""[\""Start\""]""]"
2642;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
2643;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
2644;34;medication;2011-08-02;"[""[\""medication\""]""]"
2645;34;medication;2011-08-02;"[""[\""medication\""]""]"
2646;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2647;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2648;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2649;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2650;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
2651;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
2652;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2653;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2654;34;sleep;2011-08-02;"[""[\""sleep\""]""]"
2655;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2656;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2657;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2658;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2659;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
