;case_id;activity;timestamp;source
2588;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2589;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2590;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2591;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2592;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2593;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2594;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2595;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2596;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2597;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2598;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2599;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2600;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2601;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2602;42;dress;2011-08-13;"[""[\""dress\""]""]"
2603;42;dress;2011-08-13;"[""[\""dress\""]""]"
2604;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2605;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2606;42;mealpreperation;2011-08-13;"[""[\""mealpreperation\""]""]"
2607;42;mealpreperation;2011-08-13;"[""[\""mealpreperation\""]""]"
2608;42;eatingdrinking;2011-08-13;"[""[\""eatingdrinking\""]""]"
2609;42;eatingdrinking;2011-08-13;"[""[\""eatingdrinking\""]""]"
2610;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
2611;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
2612;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2613;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2614;42;relax;2011-08-13;"[""[\""relax\""]""]"
2615;42;relax;2011-08-13;"[""[\""relax\""]""]"
2616;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2617;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2618;42;work;2011-08-13;"[""[\""work\""]""]"
2619;42;work;2011-08-13;"[""[\""work\""]""]"
2620;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2621;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2622;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2623;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2624;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2625;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2626;42;work;2011-08-13;"[""[\""work\""]""]"
2627;42;work;2011-08-13;"[""[\""work\""]""]"
2628;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2629;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2630;42;work;2011-08-13;"[""[\""work\""]""]"
2631;42;work;2011-08-13;"[""[\""work\""]""]"
2632;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2633;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
