;case_id;activity;timestamp;source
2588;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
2589;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
2590;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2591;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2592;37;work;2011-08-06;"[""[\""work\""]""]"
2593;37;work;2011-08-06;"[""[\""work\""]""]"
2594;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
2595;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
2596;37;dress;2011-08-06;"[""[\""dress\""]""]"
2597;37;dress;2011-08-06;"[""[\""dress\""]""]"
2598;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
2599;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
2600;37;work;2011-08-06;"[""[\""work\""]""]"
2601;37;work;2011-08-06;"[""[\""work\""]""]"
2602;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
2603;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
2604;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
2605;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
2606;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
2607;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
2608;37;work;2011-08-06;"[""[\""work\""]""]"
2609;37;work;2011-08-06;"[""[\""work\""]""]"
2610;37;dress;2011-08-06;"[""[\""dress\""]""]"
2611;37;dress;2011-08-06;"[""[\""dress\""]""]"
2612;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
2613;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
2614;37;medication;2011-08-06;"[""[\""medication\""]""]"
2615;37;medication;2011-08-06;"[""[\""medication\""]""]"
2616;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2617;37;End;2011-08-06;"[""[\""End\""]""]"
2618;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2619;37;End;2011-08-06;"[""[\""End\""]""]"
2620;38;Start;2011-08-08;"[""[\""Start\""]""]"
2621;38;sleep;2011-08-08;"[""[\""sleep\""]""]"
2622;38;Start;2011-08-08;"[""[\""Start\""]""]"
2623;38;sleep;2011-08-08;"[""[\""sleep\""]""]"
2624;38;toilet;2011-08-08;"[""[\""toilet\""]""]"
2625;38;toilet;2011-08-08;"[""[\""toilet\""]""]"
2626;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2627;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2628;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2629;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2630;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2631;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2632;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2633;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2634;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2635;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2636;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2637;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2638;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2639;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2640;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
2641;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
2642;38;medication;2011-08-09;"[""[\""medication\""]""]"
2643;38;medication;2011-08-09;"[""[\""medication\""]""]"
2644;38;mealpreperation;2011-08-09;"[""[\""mealpreperation\""]""]"
2645;38;mealpreperation;2011-08-09;"[""[\""mealpreperation\""]""]"
2646;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
2647;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
2648;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
2649;38;work;2011-08-09;"[""[\""work\""]""]"
2650;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
2651;38;work;2011-08-09;"[""[\""work\""]""]"
2652;38;relax;2011-08-09;"[""[\""relax\""]""]"
2653;38;relax;2011-08-09;"[""[\""relax\""]""]"
2654;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
2655;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
2656;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
2657;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
2658;38;work;2011-08-09;"[""[\""work\""]""]"
2659;38;work;2011-08-09;"[""[\""work\""]""]"
2660;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2661;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2662;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2663;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2664;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2665;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2666;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2667;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2668;38;snack;2011-08-09;"[""[\""snack\""]""]"
2669;38;snack;2011-08-09;"[""[\""snack\""]""]"
2670;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
2671;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
2672;38;work;2011-08-09;"[""[\""work\""]""]"
2673;38;work;2011-08-09;"[""[\""work\""]""]"
2674;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2675;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2676;38;work;2011-08-09;"[""[\""work\""]""]"
2677;38;work;2011-08-09;"[""[\""work\""]""]"
2678;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2679;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2680;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
2681;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
2682;38;work;2011-08-09;"[""[\""work\""]""]"
2683;38;work;2011-08-09;"[""[\""work\""]""]"
2684;38;snack;2011-08-09;"[""[\""snack\""]""]"
2685;38;snack;2011-08-09;"[""[\""snack\""]""]"
2686;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
2687;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
2688;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2689;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2690;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2691;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2692;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2693;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2694;38;medication;2011-08-09;"[""[\""medication\""]""]"
2695;38;medication;2011-08-09;"[""[\""medication\""]""]"
2696;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
2697;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
2698;38;work;2011-08-09;"[""[\""work\""]""]"
2699;38;work;2011-08-09;"[""[\""work\""]""]"
2700;38;watchtv;2011-08-09;"[""[\""watchtv\""]""]"
2701;38;watchtv;2011-08-09;"[""[\""watchtv\""]""]"
2702;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
2703;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
2704;38;work;2011-08-09;"[""[\""work\""]""]"
2705;38;work;2011-08-09;"[""[\""work\""]""]"
2706;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2707;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2708;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
2709;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
2710;38;medication;2011-08-09;"[""[\""medication\""]""]"
2711;38;medication;2011-08-09;"[""[\""medication\""]""]"
2712;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2713;38;End;2011-08-09;"[""[\""End\""]""]"
2714;38;End;2011-08-09;"[""[\""End\""]""]"
2715;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2716;39;Start;2011-08-09;"[""[\""Start\""]""]"
2717;39;Start;2011-08-09;"[""[\""Start\""]""]"
2718;39;toilet;2011-08-09;"[""[\""toilet\""]""]"
2719;39;toilet;2011-08-09;"[""[\""toilet\""]""]"
2720;39;sleep;2011-08-09;"[""[\""sleep\""]""]"
2721;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2722;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2723;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2724;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2725;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2726;39;snack;2011-08-10;"[""[\""snack\""]""]"
2727;39;snack;2011-08-10;"[""[\""snack\""]""]"
2728;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
2729;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
2730;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2731;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2732;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2733;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2734;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2735;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2736;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2737;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2738;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2739;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2740;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2741;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2742;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2743;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2744;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2745;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2746;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2747;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2748;39;medication;2011-08-10;"[""[\""medication\""]""]"
2749;39;medication;2011-08-10;"[""[\""medication\""]""]"
2750;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
2751;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
2752;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
2753;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
2754;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
2755;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
2756;39;work;2011-08-10;"[""[\""work\""]""]"
2757;39;work;2011-08-10;"[""[\""work\""]""]"
2758;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2759;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2760;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
2761;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
2762;39;work;2011-08-10;"[""[\""work\""]""]"
2763;39;work;2011-08-10;"[""[\""work\""]""]"
2764;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2765;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2766;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
2767;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
2768;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2769;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2770;39;work;2011-08-10;"[""[\""work\""]""]"
2771;39;work;2011-08-10;"[""[\""work\""]""]"
2772;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2773;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2774;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
2775;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
2776;39;work;2011-08-10;"[""[\""work\""]""]"
2777;39;work;2011-08-10;"[""[\""work\""]""]"
2778;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
2779;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
2780;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
2781;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
2782;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
2783;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
2784;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
2785;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
2786;39;snack;2011-08-10;"[""[\""snack\""]""]"
2787;39;snack;2011-08-10;"[""[\""snack\""]""]"
2788;39;work;2011-08-10;"[""[\""work\""]""]"
2789;39;work;2011-08-10;"[""[\""work\""]""]"
2790;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
2791;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
2792;39;medication;2011-08-10;"[""[\""medication\""]""]"
2793;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2794;39;medication;2011-08-10;"[""[\""medication\""]""]"
2795;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2796;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2797;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2798;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
2799;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
2800;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2801;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2802;39;groom;2011-08-10;"[""[\""groom\""]""]"
2803;39;groom;2011-08-10;"[""[\""groom\""]""]"
2804;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
2805;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
2806;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2807;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2808;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2809;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2810;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2811;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2812;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2813;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2814;39;End;2011-08-10;"[""[\""End\""]""]"
2815;39;End;2011-08-10;"[""[\""End\""]""]"
2816;40;Start;2011-08-10;"[""[\""Start\""]""]"
2817;40;Start;2011-08-10;"[""[\""Start\""]""]"
2818;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
2819;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
2820;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
2821;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
2822;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
2823;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2824;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2825;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2826;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2827;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2828;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2829;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2830;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2831;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2832;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2833;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2834;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2835;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2836;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2837;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2838;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2839;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2840;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2841;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2842;40;medication;2011-08-11;"[""[\""medication\""]""]"
2843;40;medication;2011-08-11;"[""[\""medication\""]""]"
2844;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
2845;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
2846;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2847;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2848;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
2849;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
2850;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2851;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2852;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
2853;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
2854;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2855;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2856;40;groom;2011-08-11;"[""[\""groom\""]""]"
2857;40;groom;2011-08-11;"[""[\""groom\""]""]"
2858;40;relax;2011-08-11;"[""[\""relax\""]""]"
2859;40;relax;2011-08-11;"[""[\""relax\""]""]"
2860;40;dress;2011-08-11;"[""[\""dress\""]""]"
2861;40;dress;2011-08-11;"[""[\""dress\""]""]"
2862;40;work;2011-08-11;"[""[\""work\""]""]"
2863;40;work;2011-08-11;"[""[\""work\""]""]"
2864;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2865;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2866;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2867;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2868;40;dress;2011-08-11;"[""[\""dress\""]""]"
2869;40;dress;2011-08-11;"[""[\""dress\""]""]"
2870;40;work;2011-08-11;"[""[\""work\""]""]"
2871;40;work;2011-08-11;"[""[\""work\""]""]"
2872;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2873;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2874;40;work;2011-08-11;"[""[\""work\""]""]"
2875;40;work;2011-08-11;"[""[\""work\""]""]"
2876;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2877;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2878;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2879;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2880;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
2881;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
2882;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2883;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2884;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2885;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2886;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2887;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2888;40;work;2011-08-11;"[""[\""work\""]""]"
2889;40;work;2011-08-11;"[""[\""work\""]""]"
2890;40;relax;2011-08-11;"[""[\""relax\""]""]"
2891;40;relax;2011-08-11;"[""[\""relax\""]""]"
2892;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2893;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2894;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2895;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2896;40;medication;2011-08-11;"[""[\""medication\""]""]"
2897;40;medication;2011-08-11;"[""[\""medication\""]""]"
2898;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2899;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2900;40;relax;2011-08-11;"[""[\""relax\""]""]"
2901;40;relax;2011-08-11;"[""[\""relax\""]""]"
2902;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
2903;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
2904;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2905;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2906;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
2907;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
2908;40;dress;2011-08-11;"[""[\""dress\""]""]"
2909;40;dress;2011-08-11;"[""[\""dress\""]""]"
2910;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2911;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2912;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
2913;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
2914;40;work;2011-08-11;"[""[\""work\""]""]"
2915;40;work;2011-08-11;"[""[\""work\""]""]"
2916;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2917;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2918;40;medication;2011-08-11;"[""[\""medication\""]""]"
2919;40;medication;2011-08-11;"[""[\""medication\""]""]"
2920;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2921;40;End;2011-08-11;"[""[\""End\""]""]"
2922;40;End;2011-08-11;"[""[\""End\""]""]"
2923;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2924;41;Start;2011-08-11;"[""[\""Start\""]""]"
2925;41;Start;2011-08-11;"[""[\""Start\""]""]"
2926;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
2927;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
2928;41;sleep;2011-08-11;"[""[\""sleep\""]""]"
2929;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2930;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2931;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2932;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2933;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2934;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2935;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2936;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2937;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2938;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2939;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2940;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2941;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2942;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2943;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2944;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2945;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2946;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2947;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2948;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2949;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2950;41;medication;2011-08-12;"[""[\""medication\""]""]"
2951;41;medication;2011-08-12;"[""[\""medication\""]""]"
2952;41;dress;2011-08-12;"[""[\""dress\""]""]"
2953;41;dress;2011-08-12;"[""[\""dress\""]""]"
2954;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
2955;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
2956;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2957;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2958;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
2959;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
2960;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
2961;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
2962;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
2963;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
2964;41;work;2011-08-12;"[""[\""work\""]""]"
2965;41;work;2011-08-12;"[""[\""work\""]""]"
2966;41;work;2011-08-12;"[""[\""work\""]""]"
2967;41;work;2011-08-12;"[""[\""work\""]""]"
2968;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2969;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2970;41;relax;2011-08-12;"[""[\""relax\""]""]"
2971;41;relax;2011-08-12;"[""[\""relax\""]""]"
2972;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2973;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2974;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2975;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
2976;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2977;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
2978;41;work;2011-08-12;"[""[\""work\""]""]"
2979;41;work;2011-08-12;"[""[\""work\""]""]"
2980;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2981;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2982;41;work;2011-08-12;"[""[\""work\""]""]"
2983;41;work;2011-08-12;"[""[\""work\""]""]"
2984;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2985;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2986;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2987;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2988;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2989;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2990;41;work;2011-08-12;"[""[\""work\""]""]"
2991;41;work;2011-08-12;"[""[\""work\""]""]"
2992;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
2993;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
2994;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2995;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2996;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
2997;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
2998;41;work;2011-08-12;"[""[\""work\""]""]"
2999;41;work;2011-08-12;"[""[\""work\""]""]"
3000;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
3001;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
3002;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3003;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3004;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
3005;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
3006;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3007;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3008;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
3009;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
3010;41;work;2011-08-12;"[""[\""work\""]""]"
3011;41;work;2011-08-12;"[""[\""work\""]""]"
3012;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
3013;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
3014;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3015;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3016;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
3017;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
3018;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3019;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
