;case_id;activity;timestamp;source
2590;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
2591;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
2592;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
2593;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2594;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
2595;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2596;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2597;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2598;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2599;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2600;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2601;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2602;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2603;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2604;35;medication;2011-08-04;"[""[\""medication\""]""]"
2605;35;medication;2011-08-04;"[""[\""medication\""]""]"
2606;35;phone;2011-08-04;"[""[\""phone\""]""]"
2607;35;phone;2011-08-04;"[""[\""phone\""]""]"
2608;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2609;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2610;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2611;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2612;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2613;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2614;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2615;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2616;35;work;2011-08-04;"[""[\""work\""]""]"
2617;35;work;2011-08-04;"[""[\""work\""]""]"
2618;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
2619;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
2620;35;medication;2011-08-04;"[""[\""medication\""]""]"
2621;35;End;2011-08-04;"[""[\""End\""]""]"
2622;35;End;2011-08-04;"[""[\""End\""]""]"
2623;35;medication;2011-08-04;"[""[\""medication\""]""]"
2624;36;Start;2011-08-04;"[""[\""Start\""]""]"
2625;36;Start;2011-08-04;"[""[\""Start\""]""]"
2626;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2627;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2628;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
2629;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
2630;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2631;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2632;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
2633;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
2634;36;sleep;2011-08-04;"[""[\""sleep\""]""]"
2635;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2636;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2637;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2638;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2639;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2640;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2641;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2642;36;snack;2011-08-05;"[""[\""snack\""]""]"
2643;36;snack;2011-08-05;"[""[\""snack\""]""]"
2644;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2645;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2646;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
2647;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
2648;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2649;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2650;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2651;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2652;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2653;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2654;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2655;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2656;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2657;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2658;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2659;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2660;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2661;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2662;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2663;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2664;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2665;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2666;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2667;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2668;36;dress;2011-08-05;"[""[\""dress\""]""]"
2669;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2670;36;dress;2011-08-05;"[""[\""dress\""]""]"
2671;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2672;36;dress;2011-08-05;"[""[\""dress\""]""]"
2673;36;dress;2011-08-05;"[""[\""dress\""]""]"
2674;36;medication;2011-08-05;"[""[\""medication\""]""]"
2675;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
2676;36;medication;2011-08-05;"[""[\""medication\""]""]"
2677;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
2678;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2679;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2680;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
2681;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2682;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
2683;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2684;36;work;2011-08-05;"[""[\""work\""]""]"
2685;36;work;2011-08-05;"[""[\""work\""]""]"
2686;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
2687;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
2688;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2689;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2690;36;work;2011-08-05;"[""[\""work\""]""]"
2691;36;work;2011-08-05;"[""[\""work\""]""]"
2692;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
2693;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
2694;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2695;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2696;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
2697;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
2698;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2699;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2700;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2701;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2702;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2703;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2704;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2705;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2706;36;phone;2011-08-05;"[""[\""phone\""]""]"
2707;36;phone;2011-08-05;"[""[\""phone\""]""]"
2708;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2709;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2710;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2711;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2712;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
2713;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
2714;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2715;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2716;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2717;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2718;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2719;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2720;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2721;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2722;36;medication;2011-08-05;"[""[\""medication\""]""]"
2723;36;medication;2011-08-05;"[""[\""medication\""]""]"
2724;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2725;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2726;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2727;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2728;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2729;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2730;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2731;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2732;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2733;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2734;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2735;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2736;36;work;2011-08-05;"[""[\""work\""]""]"
2737;36;work;2011-08-05;"[""[\""work\""]""]"
2738;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2739;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2740;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2741;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2742;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2743;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2744;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
2745;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
2746;36;work;2011-08-05;"[""[\""work\""]""]"
2747;36;work;2011-08-05;"[""[\""work\""]""]"
2748;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2749;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2750;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2751;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2752;36;dress;2011-08-05;"[""[\""dress\""]""]"
2753;36;dress;2011-08-05;"[""[\""dress\""]""]"
2754;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2755;36;End;2011-08-05;"[""[\""End\""]""]"
2756;36;End;2011-08-05;"[""[\""End\""]""]"
2757;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2758;37;Start;2011-08-05;"[""[\""Start\""]""]"
2759;37;Start;2011-08-05;"[""[\""Start\""]""]"
2760;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
2761;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
2762;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
2763;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
2764;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
2765;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2766;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2767;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2768;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2769;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2770;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2771;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2772;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2773;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2774;37;dress;2011-08-06;"[""[\""dress\""]""]"
2775;37;dress;2011-08-06;"[""[\""dress\""]""]"
2776;37;relax;2011-08-06;"[""[\""relax\""]""]"
2777;37;relax;2011-08-06;"[""[\""relax\""]""]"
2778;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2779;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2780;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
2781;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
2782;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
2783;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
2784;37;work;2011-08-06;"[""[\""work\""]""]"
2785;37;work;2011-08-06;"[""[\""work\""]""]"
2786;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
2787;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
2788;37;relax;2011-08-06;"[""[\""relax\""]""]"
2789;37;relax;2011-08-06;"[""[\""relax\""]""]"
2790;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2791;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2792;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
2793;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
2794;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
2795;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
2796;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2797;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2798;37;work;2011-08-06;"[""[\""work\""]""]"
2799;37;work;2011-08-06;"[""[\""work\""]""]"
2800;37;relax;2011-08-06;"[""[\""relax\""]""]"
2801;37;relax;2011-08-06;"[""[\""relax\""]""]"
2802;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2803;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2804;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
2805;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
2806;37;relax;2011-08-06;"[""[\""relax\""]""]"
2807;37;relax;2011-08-06;"[""[\""relax\""]""]"
2808;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2809;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2810;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2811;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2812;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
2813;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
2814;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
2815;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
2816;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
2817;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
2818;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2819;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2820;37;work;2011-08-06;"[""[\""work\""]""]"
2821;37;work;2011-08-06;"[""[\""work\""]""]"
2822;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
2823;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
2824;37;dress;2011-08-06;"[""[\""dress\""]""]"
2825;37;dress;2011-08-06;"[""[\""dress\""]""]"
2826;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
2827;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
2828;37;work;2011-08-06;"[""[\""work\""]""]"
2829;37;work;2011-08-06;"[""[\""work\""]""]"
2830;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
2831;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
2832;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
2833;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
2834;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
2835;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
2836;37;work;2011-08-06;"[""[\""work\""]""]"
2837;37;work;2011-08-06;"[""[\""work\""]""]"
2838;37;dress;2011-08-06;"[""[\""dress\""]""]"
2839;37;dress;2011-08-06;"[""[\""dress\""]""]"
2840;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
2841;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
2842;37;medication;2011-08-06;"[""[\""medication\""]""]"
2843;37;medication;2011-08-06;"[""[\""medication\""]""]"
2844;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2845;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2846;37;End;2011-08-06;"[""[\""End\""]""]"
2847;37;End;2011-08-06;"[""[\""End\""]""]"
2848;38;sleep;2011-08-08;"[""[\""sleep\""]""]"
2849;38;Start;2011-08-08;"[""[\""Start\""]""]"
2850;38;Start;2011-08-08;"[""[\""Start\""]""]"
2851;38;sleep;2011-08-08;"[""[\""sleep\""]""]"
2852;38;toilet;2011-08-08;"[""[\""toilet\""]""]"
2853;38;toilet;2011-08-08;"[""[\""toilet\""]""]"
2854;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2855;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2856;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2857;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2858;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2859;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2860;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2861;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2862;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2863;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2864;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2865;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2866;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2867;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2868;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
2869;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
2870;38;medication;2011-08-09;"[""[\""medication\""]""]"
2871;38;medication;2011-08-09;"[""[\""medication\""]""]"
2872;38;mealpreperation;2011-08-09;"[""[\""mealpreperation\""]""]"
2873;38;mealpreperation;2011-08-09;"[""[\""mealpreperation\""]""]"
2874;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
2875;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
2876;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
2877;38;work;2011-08-09;"[""[\""work\""]""]"
2878;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
2879;38;work;2011-08-09;"[""[\""work\""]""]"
2880;38;relax;2011-08-09;"[""[\""relax\""]""]"
2881;38;relax;2011-08-09;"[""[\""relax\""]""]"
2882;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
2883;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
2884;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
2885;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
2886;38;work;2011-08-09;"[""[\""work\""]""]"
2887;38;work;2011-08-09;"[""[\""work\""]""]"
2888;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2889;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2890;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2891;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2892;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2893;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2894;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2895;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2896;38;snack;2011-08-09;"[""[\""snack\""]""]"
2897;38;snack;2011-08-09;"[""[\""snack\""]""]"
2898;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
2899;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
2900;38;work;2011-08-09;"[""[\""work\""]""]"
2901;38;work;2011-08-09;"[""[\""work\""]""]"
2902;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2903;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2904;38;work;2011-08-09;"[""[\""work\""]""]"
2905;38;work;2011-08-09;"[""[\""work\""]""]"
2906;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2907;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2908;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
2909;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
2910;38;work;2011-08-09;"[""[\""work\""]""]"
2911;38;work;2011-08-09;"[""[\""work\""]""]"
2912;38;snack;2011-08-09;"[""[\""snack\""]""]"
2913;38;snack;2011-08-09;"[""[\""snack\""]""]"
2914;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
2915;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
2916;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2917;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2918;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2919;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2920;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2921;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2922;38;medication;2011-08-09;"[""[\""medication\""]""]"
2923;38;medication;2011-08-09;"[""[\""medication\""]""]"
2924;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
2925;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
2926;38;work;2011-08-09;"[""[\""work\""]""]"
2927;38;work;2011-08-09;"[""[\""work\""]""]"
2928;38;watchtv;2011-08-09;"[""[\""watchtv\""]""]"
2929;38;watchtv;2011-08-09;"[""[\""watchtv\""]""]"
2930;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
2931;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
2932;38;work;2011-08-09;"[""[\""work\""]""]"
2933;38;work;2011-08-09;"[""[\""work\""]""]"
2934;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2935;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2936;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
2937;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
2938;38;medication;2011-08-09;"[""[\""medication\""]""]"
2939;38;medication;2011-08-09;"[""[\""medication\""]""]"
2940;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2941;38;End;2011-08-09;"[""[\""End\""]""]"
2942;38;End;2011-08-09;"[""[\""End\""]""]"
2943;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2944;39;Start;2011-08-09;"[""[\""Start\""]""]"
2945;39;Start;2011-08-09;"[""[\""Start\""]""]"
2946;39;toilet;2011-08-09;"[""[\""toilet\""]""]"
2947;39;toilet;2011-08-09;"[""[\""toilet\""]""]"
2948;39;sleep;2011-08-09;"[""[\""sleep\""]""]"
2949;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2950;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2951;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2952;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2953;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2954;39;snack;2011-08-10;"[""[\""snack\""]""]"
2955;39;snack;2011-08-10;"[""[\""snack\""]""]"
2956;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
2957;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
2958;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2959;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2960;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2961;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2962;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2963;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2964;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2965;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2966;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2967;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2968;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2969;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2970;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2971;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2972;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2973;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2974;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2975;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2976;39;medication;2011-08-10;"[""[\""medication\""]""]"
2977;39;medication;2011-08-10;"[""[\""medication\""]""]"
2978;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
2979;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
2980;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
2981;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
2982;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
2983;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
2984;39;work;2011-08-10;"[""[\""work\""]""]"
2985;39;work;2011-08-10;"[""[\""work\""]""]"
2986;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2987;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2988;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
2989;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
2990;39;work;2011-08-10;"[""[\""work\""]""]"
2991;39;work;2011-08-10;"[""[\""work\""]""]"
2992;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2993;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2994;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
2995;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
2996;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2997;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2998;39;work;2011-08-10;"[""[\""work\""]""]"
2999;39;work;2011-08-10;"[""[\""work\""]""]"
3000;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3001;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3002;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
3003;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
3004;39;work;2011-08-10;"[""[\""work\""]""]"
3005;39;work;2011-08-10;"[""[\""work\""]""]"
3006;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
3007;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
3008;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
3009;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
3010;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
3011;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
3012;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
3013;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
3014;39;snack;2011-08-10;"[""[\""snack\""]""]"
3015;39;snack;2011-08-10;"[""[\""snack\""]""]"
