;case_id;activity;timestamp;source
2373;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2374;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2375;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2376;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2377;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2378;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2379;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2380;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2381;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2382;26;dress;2011-07-22;"[""[\""dress\""]""]"
2383;26;dress;2011-07-22;"[""[\""dress\""]""]"
2384;26;groom;2011-07-22;"[""[\""groom\""]""]"
2385;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2386;26;groom;2011-07-22;"[""[\""groom\""]""]"
2387;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2388;26;medication;2011-07-22;"[""[\""medication\""]""]"
2389;26;medication;2011-07-22;"[""[\""medication\""]""]"
2390;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2391;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2392;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
2393;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
2394;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2395;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2396;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2397;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2398;26;relax;2011-07-22;"[""[\""relax\""]""]"
2399;26;relax;2011-07-22;"[""[\""relax\""]""]"
2400;26;work;2011-07-22;"[""[\""work\""]""]"
2401;26;work;2011-07-22;"[""[\""work\""]""]"
2402;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2403;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2404;26;work;2011-07-22;"[""[\""work\""]""]"
2405;26;work;2011-07-22;"[""[\""work\""]""]"
2406;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2407;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2408;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2409;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2410;26;work;2011-07-22;"[""[\""work\""]""]"
2411;26;work;2011-07-22;"[""[\""work\""]""]"
2412;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2413;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2414;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2415;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2416;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2417;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2418;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2419;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2420;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2421;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2422;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2423;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2424;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2425;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2426;26;medication;2011-07-22;"[""[\""medication\""]""]"
2427;26;medication;2011-07-22;"[""[\""medication\""]""]"
2428;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2429;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2430;26;relax;2011-07-22;"[""[\""relax\""]""]"
2431;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2432;26;relax;2011-07-22;"[""[\""relax\""]""]"
2433;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2434;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2435;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2436;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2437;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2438;26;work;2011-07-22;"[""[\""work\""]""]"
2439;26;work;2011-07-22;"[""[\""work\""]""]"
2440;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2441;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2442;26;medication;2011-07-22;"[""[\""medication\""]""]"
2443;26;medication;2011-07-22;"[""[\""medication\""]""]"
2444;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2445;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2446;26;End;2011-07-22;"[""[\""End\""]""]"
2447;26;End;2011-07-22;"[""[\""End\""]""]"
2448;27;Start;2011-07-22;"[""[\""Start\""]""]"
2449;27;Start;2011-07-22;"[""[\""Start\""]""]"
2450;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
2451;27;sleep;2011-07-22;"[""[\""sleep\""]""]"
2452;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
2453;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2454;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2455;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2456;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2457;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2458;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2459;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2460;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2461;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2462;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2463;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2464;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2465;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2466;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2467;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2468;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2469;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2470;27;dress;2011-07-23;"[""[\""dress\""]""]"
2471;27;dress;2011-07-23;"[""[\""dress\""]""]"
2472;27;groom;2011-07-23;"[""[\""groom\""]""]"
2473;27;medication;2011-07-23;"[""[\""medication\""]""]"
2474;27;groom;2011-07-23;"[""[\""groom\""]""]"
2475;27;medication;2011-07-23;"[""[\""medication\""]""]"
2476;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
2477;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
2478;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
2479;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
2480;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2481;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2482;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2483;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2484;27;work;2011-07-23;"[""[\""work\""]""]"
2485;27;work;2011-07-23;"[""[\""work\""]""]"
2486;27;relax;2011-07-23;"[""[\""relax\""]""]"
2487;27;relax;2011-07-23;"[""[\""relax\""]""]"
2488;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2489;27;dress;2011-07-23;"[""[\""dress\""]""]"
2490;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2491;27;dress;2011-07-23;"[""[\""dress\""]""]"
2492;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
2493;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2494;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2495;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2496;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2497;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
2498;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
2499;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
2500;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
2501;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2502;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2503;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2504;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2505;27;dress;2011-07-23;"[""[\""dress\""]""]"
2506;27;dress;2011-07-23;"[""[\""dress\""]""]"
2507;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2508;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2509;27;dress;2011-07-23;"[""[\""dress\""]""]"
2510;27;dress;2011-07-23;"[""[\""dress\""]""]"
2511;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2512;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2513;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2514;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2515;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2516;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2517;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2518;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2519;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2520;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2521;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2522;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2523;27;work;2011-07-23;"[""[\""work\""]""]"
2524;27;work;2011-07-23;"[""[\""work\""]""]"
2525;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2526;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2527;27;medication;2011-07-23;"[""[\""medication\""]""]"
2528;27;medication;2011-07-23;"[""[\""medication\""]""]"
2529;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2530;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2531;27;dress;2011-07-23;"[""[\""dress\""]""]"
2532;27;dress;2011-07-23;"[""[\""dress\""]""]"
2533;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2534;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2535;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2536;27;End;2011-07-23;"[""[\""End\""]""]"
2537;27;End;2011-07-23;"[""[\""End\""]""]"
2538;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2539;28;Start;2011-07-25;"[""[\""Start\""]""]"
2540;28;Start;2011-07-25;"[""[\""Start\""]""]"
2541;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
2542;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
2543;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2544;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2545;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2546;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2547;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2548;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2549;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2550;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2551;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2552;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2553;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
2554;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
2555;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2556;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2557;28;medication;2011-07-26;"[""[\""medication\""]""]"
2558;28;medication;2011-07-26;"[""[\""medication\""]""]"
2559;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2560;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2561;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2562;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2563;28;work;2011-07-26;"[""[\""work\""]""]"
2564;28;work;2011-07-26;"[""[\""work\""]""]"
2565;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
2566;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
2567;28;work;2011-07-26;"[""[\""work\""]""]"
2568;28;work;2011-07-26;"[""[\""work\""]""]"
2569;28;relax;2011-07-26;"[""[\""relax\""]""]"
2570;28;relax;2011-07-26;"[""[\""relax\""]""]"
2571;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2572;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2573;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2574;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2575;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2576;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2577;28;relax;2011-07-26;"[""[\""relax\""]""]"
2578;28;relax;2011-07-26;"[""[\""relax\""]""]"
2579;28;relax;2011-07-26;"[""[\""relax\""]""]"
2580;28;relax;2011-07-26;"[""[\""relax\""]""]"
2581;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
2582;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
2583;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2584;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2585;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2586;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2587;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2588;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2589;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2590;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2591;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2592;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2593;28;dress;2011-07-26;"[""[\""dress\""]""]"
2594;28;dress;2011-07-26;"[""[\""dress\""]""]"
2595;28;work;2011-07-26;"[""[\""work\""]""]"
2596;28;work;2011-07-26;"[""[\""work\""]""]"
2597;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2598;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2599;28;medication;2011-07-26;"[""[\""medication\""]""]"
2600;28;medication;2011-07-26;"[""[\""medication\""]""]"
2601;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2602;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2603;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2604;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2605;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2606;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2607;28;work;2011-07-26;"[""[\""work\""]""]"
2608;28;work;2011-07-26;"[""[\""work\""]""]"
2609;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2610;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2611;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2612;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2613;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2614;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2615;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2616;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2617;28;work;2011-07-26;"[""[\""work\""]""]"
2618;28;work;2011-07-26;"[""[\""work\""]""]"
2619;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
2620;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
2621;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2622;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2623;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2624;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2625;28;End;2011-07-26;"[""[\""End\""]""]"
2626;28;End;2011-07-26;"[""[\""End\""]""]"
2627;29;Start;2011-07-26;"[""[\""Start\""]""]"
2628;29;Start;2011-07-26;"[""[\""Start\""]""]"
2629;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
2630;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
2631;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
2632;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
2633;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
2634;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2635;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2636;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2637;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2638;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2639;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2640;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2641;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2642;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2643;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2644;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2645;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2646;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2647;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2648;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2649;29;relax;2011-07-27;"[""[\""relax\""]""]"
2650;29;relax;2011-07-27;"[""[\""relax\""]""]"
2651;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2652;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2653;29;medication;2011-07-27;"[""[\""medication\""]""]"
2654;29;medication;2011-07-27;"[""[\""medication\""]""]"
2655;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2656;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2657;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2658;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2659;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2660;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2661;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2662;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2663;29;relax;2011-07-27;"[""[\""relax\""]""]"
2664;29;relax;2011-07-27;"[""[\""relax\""]""]"
2665;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2666;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2667;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2668;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2669;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2670;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2671;29;dress;2011-07-27;"[""[\""dress\""]""]"
2672;29;dress;2011-07-27;"[""[\""dress\""]""]"
2673;29;work;2011-07-27;"[""[\""work\""]""]"
2674;29;work;2011-07-27;"[""[\""work\""]""]"
2675;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2676;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2677;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
2678;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
2679;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2680;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2681;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2682;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2683;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2684;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2685;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2686;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2687;29;work;2011-07-27;"[""[\""work\""]""]"
2688;29;work;2011-07-27;"[""[\""work\""]""]"
2689;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2690;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2691;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2692;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2693;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2694;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2695;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2696;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2697;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2698;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2699;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2700;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2701;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2702;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2703;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2704;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2705;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2706;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2707;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2708;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2709;29;dress;2011-07-27;"[""[\""dress\""]""]"
2710;29;dress;2011-07-27;"[""[\""dress\""]""]"
2711;29;medication;2011-07-27;"[""[\""medication\""]""]"
2712;29;medication;2011-07-27;"[""[\""medication\""]""]"
2713;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2714;29;End;2011-07-27;"[""[\""End\""]""]"
2715;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2716;29;End;2011-07-27;"[""[\""End\""]""]"
2717;30;Start;2011-07-27;"[""[\""Start\""]""]"
2718;30;Start;2011-07-27;"[""[\""Start\""]""]"
2719;30;work;2011-07-27;"[""[\""work\""]""]"
2720;30;work;2011-07-27;"[""[\""work\""]""]"
2721;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2722;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2723;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2724;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2725;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2726;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2727;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2728;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2729;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2730;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2731;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2732;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2733;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2734;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2735;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2736;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2737;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2738;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2739;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2740;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2741;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2742;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2743;30;dress;2011-07-28;"[""[\""dress\""]""]"
2744;30;dress;2011-07-28;"[""[\""dress\""]""]"
2745;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2746;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2747;30;medication;2011-07-28;"[""[\""medication\""]""]"
2748;30;medication;2011-07-28;"[""[\""medication\""]""]"
2749;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2750;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2751;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
2752;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
2753;30;work;2011-07-28;"[""[\""work\""]""]"
2754;30;work;2011-07-28;"[""[\""work\""]""]"
2755;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2756;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2757;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2758;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2759;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
2760;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
2761;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2762;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2763;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2764;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2765;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2766;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2767;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2768;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2769;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2770;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2771;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
2772;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
2773;30;relax;2011-07-28;"[""[\""relax\""]""]"
2774;30;relax;2011-07-28;"[""[\""relax\""]""]"
2775;30;work;2011-07-28;"[""[\""work\""]""]"
2776;30;work;2011-07-28;"[""[\""work\""]""]"
2777;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2778;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2779;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2780;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2781;30;dress;2011-07-28;"[""[\""dress\""]""]"
2782;30;dress;2011-07-28;"[""[\""dress\""]""]"
2783;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2784;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2785;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2786;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2787;30;dress;2011-07-28;"[""[\""dress\""]""]"
2788;30;dress;2011-07-28;"[""[\""dress\""]""]"
2789;30;work;2011-07-28;"[""[\""work\""]""]"
2790;30;work;2011-07-28;"[""[\""work\""]""]"
2791;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
2792;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
2793;30;medication;2011-07-28;"[""[\""medication\""]""]"
2794;30;medication;2011-07-28;"[""[\""medication\""]""]"
2795;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2796;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2797;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
2798;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
