;case_id;activity;timestamp;source
2465;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2466;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2467;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2468;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2469;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2470;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2471;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2472;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2473;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2474;27;work;2011-07-23;"[""[\""work\""]""]"
2475;27;work;2011-07-23;"[""[\""work\""]""]"
2476;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2477;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2478;27;medication;2011-07-23;"[""[\""medication\""]""]"
2479;27;medication;2011-07-23;"[""[\""medication\""]""]"
2480;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2481;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2482;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2483;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2484;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2485;27;End;2011-07-23;"[""[\""End\""]""]"
2486;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2487;27;End;2011-07-23;"[""[\""End\""]""]"
2488;28;Start;2011-07-25;"[""[\""Start\""]""]"
2489;28;Start;2011-07-25;"[""[\""Start\""]""]"
2490;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
2491;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
2492;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2493;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2494;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2495;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2496;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2497;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2498;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2499;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2500;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2501;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2502;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
2503;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
2504;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2505;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2506;28;medication;2011-07-26;"[""[\""medication\""]""]"
2507;28;medication;2011-07-26;"[""[\""medication\""]""]"
2508;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2509;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2510;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2511;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2512;28;work;2011-07-26;"[""[\""work\""]""]"
2513;28;work;2011-07-26;"[""[\""work\""]""]"
2514;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
2515;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
2516;28;work;2011-07-26;"[""[\""work\""]""]"
2517;28;work;2011-07-26;"[""[\""work\""]""]"
2518;28;relax;2011-07-26;"[""[\""relax\""]""]"
2519;28;relax;2011-07-26;"[""[\""relax\""]""]"
2520;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2521;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2522;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2523;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2524;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2525;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2526;28;relax;2011-07-26;"[""[\""relax\""]""]"
2527;28;relax;2011-07-26;"[""[\""relax\""]""]"
2528;28;relax;2011-07-26;"[""[\""relax\""]""]"
2529;28;relax;2011-07-26;"[""[\""relax\""]""]"
2530;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
2531;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
2532;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2533;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2534;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2535;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2536;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2537;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2538;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2539;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2540;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2541;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2542;28;work;2011-07-26;"[""[\""work\""]""]"
2543;28;work;2011-07-26;"[""[\""work\""]""]"
2544;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2545;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2546;28;medication;2011-07-26;"[""[\""medication\""]""]"
2547;28;medication;2011-07-26;"[""[\""medication\""]""]"
2548;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2549;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2550;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2551;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2552;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2553;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2554;28;work;2011-07-26;"[""[\""work\""]""]"
2555;28;work;2011-07-26;"[""[\""work\""]""]"
2556;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2557;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2558;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2559;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2560;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2561;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2562;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2563;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2564;28;work;2011-07-26;"[""[\""work\""]""]"
2565;28;work;2011-07-26;"[""[\""work\""]""]"
2566;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
2567;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
2568;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2569;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2570;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2571;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2572;28;End;2011-07-26;"[""[\""End\""]""]"
2573;28;End;2011-07-26;"[""[\""End\""]""]"
2574;29;Start;2011-07-26;"[""[\""Start\""]""]"
2575;29;Start;2011-07-26;"[""[\""Start\""]""]"
2576;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
2577;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
2578;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
2579;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
2580;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
2581;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2582;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2583;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2584;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2585;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2586;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2587;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2588;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2589;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2590;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2591;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2592;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2593;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2594;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2595;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2596;29;relax;2011-07-27;"[""[\""relax\""]""]"
2597;29;relax;2011-07-27;"[""[\""relax\""]""]"
2598;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2599;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2600;29;medication;2011-07-27;"[""[\""medication\""]""]"
2601;29;medication;2011-07-27;"[""[\""medication\""]""]"
2602;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2603;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2604;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2605;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2606;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2607;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2608;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2609;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2610;29;relax;2011-07-27;"[""[\""relax\""]""]"
2611;29;relax;2011-07-27;"[""[\""relax\""]""]"
2612;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2613;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2614;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2615;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2616;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2617;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2618;29;work;2011-07-27;"[""[\""work\""]""]"
2619;29;work;2011-07-27;"[""[\""work\""]""]"
2620;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2621;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2622;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
2623;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
2624;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2625;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2626;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2627;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2628;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2629;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2630;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2631;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2632;29;work;2011-07-27;"[""[\""work\""]""]"
2633;29;work;2011-07-27;"[""[\""work\""]""]"
2634;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2635;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2636;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2637;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2638;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2639;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2640;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2641;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2642;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2643;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2644;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2645;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2646;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2647;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2648;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2649;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2650;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2651;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2652;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2653;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2654;29;medication;2011-07-27;"[""[\""medication\""]""]"
2655;29;medication;2011-07-27;"[""[\""medication\""]""]"
2656;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2657;29;End;2011-07-27;"[""[\""End\""]""]"
2658;29;End;2011-07-27;"[""[\""End\""]""]"
2659;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2660;30;work;2011-07-27;"[""[\""work\""]""]"
2661;30;Start;2011-07-27;"[""[\""Start\""]""]"
2662;30;Start;2011-07-27;"[""[\""Start\""]""]"
2663;30;work;2011-07-27;"[""[\""work\""]""]"
2664;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2665;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2666;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2667;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2668;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2669;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2670;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2671;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2672;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2673;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2674;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2675;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2676;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2677;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2678;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2679;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2680;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2681;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2682;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2683;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2684;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2685;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2686;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2687;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2688;30;medication;2011-07-28;"[""[\""medication\""]""]"
2689;30;medication;2011-07-28;"[""[\""medication\""]""]"
2690;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2691;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2692;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
2693;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
2694;30;work;2011-07-28;"[""[\""work\""]""]"
2695;30;work;2011-07-28;"[""[\""work\""]""]"
2696;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2697;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2698;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2699;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2700;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
2701;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
2702;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2703;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2704;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2705;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2706;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2707;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2708;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2709;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2710;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2711;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2712;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
2713;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
2714;30;relax;2011-07-28;"[""[\""relax\""]""]"
2715;30;relax;2011-07-28;"[""[\""relax\""]""]"
2716;30;work;2011-07-28;"[""[\""work\""]""]"
2717;30;work;2011-07-28;"[""[\""work\""]""]"
2718;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2719;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2720;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2721;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2722;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2723;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2724;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2725;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2726;30;work;2011-07-28;"[""[\""work\""]""]"
2727;30;work;2011-07-28;"[""[\""work\""]""]"
2728;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
2729;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
2730;30;medication;2011-07-28;"[""[\""medication\""]""]"
2731;30;medication;2011-07-28;"[""[\""medication\""]""]"
2732;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2733;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2734;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
2735;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
2736;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
2737;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
2738;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2739;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2740;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2741;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2742;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2743;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2744;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2745;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2746;30;End;2011-07-28;"[""[\""End\""]""]"
2747;30;End;2011-07-28;"[""[\""End\""]""]"
2748;31;Start;2011-07-28;"[""[\""Start\""]""]"
2749;31;Start;2011-07-28;"[""[\""Start\""]""]"
2750;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
2751;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
2752;31;sleep;2011-07-28;"[""[\""sleep\""]""]"
2753;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2754;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2755;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2756;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2757;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2758;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2759;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2760;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2761;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2762;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2763;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2764;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2765;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2766;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2767;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2768;31;medication;2011-07-29;"[""[\""medication\""]""]"
2769;31;medication;2011-07-29;"[""[\""medication\""]""]"
2770;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2771;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2772;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
2773;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
2774;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2775;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2776;31;relax;2011-07-29;"[""[\""relax\""]""]"
2777;31;relax;2011-07-29;"[""[\""relax\""]""]"
2778;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2779;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2780;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2781;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2782;31;work;2011-07-29;"[""[\""work\""]""]"
2783;31;work;2011-07-29;"[""[\""work\""]""]"
2784;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2785;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2786;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2787;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2788;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2789;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2790;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2791;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2792;31;work;2011-07-29;"[""[\""work\""]""]"
2793;31;work;2011-07-29;"[""[\""work\""]""]"
2794;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2795;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2796;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2797;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2798;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2799;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2800;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2801;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2802;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2803;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2804;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2805;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2806;31;work;2011-07-29;"[""[\""work\""]""]"
2807;31;work;2011-07-29;"[""[\""work\""]""]"
2808;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2809;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2810;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2811;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2812;31;work;2011-07-29;"[""[\""work\""]""]"
2813;31;work;2011-07-29;"[""[\""work\""]""]"
2814;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2815;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2816;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
2817;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
2818;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2819;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2820;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2821;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2822;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2823;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2824;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2825;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2826;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2827;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2828;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
2829;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
2830;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2831;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2832;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2833;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2834;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2835;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2836;31;medication;2011-07-29;"[""[\""medication\""]""]"
2837;31;medication;2011-07-29;"[""[\""medication\""]""]"
2838;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2839;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2840;31;work;2011-07-29;"[""[\""work\""]""]"
2841;31;work;2011-07-29;"[""[\""work\""]""]"
2842;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2843;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2844;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2845;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2846;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2847;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2848;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2849;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2850;31;medication;2011-07-29;"[""[\""medication\""]""]"
2851;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2852;31;medication;2011-07-29;"[""[\""medication\""]""]"
2853;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2854;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2855;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2856;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2857;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2858;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2859;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2860;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2861;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2862;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2863;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2864;31;work;2011-07-29;"[""[\""work\""]""]"
2865;31;work;2011-07-29;"[""[\""work\""]""]"
2866;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2867;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2868;31;medication;2011-07-29;"[""[\""medication\""]""]"
2869;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2870;31;medication;2011-07-29;"[""[\""medication\""]""]"
2871;31;sleep;2011-07-30;"[""[\""sleep\""]""]"
2872;31;End;2011-07-30;"[""[\""End\""]""]"
2873;31;End;2011-07-30;"[""[\""End\""]""]"
2874;32;Start;2011-07-30;"[""[\""Start\""]""]"
2875;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2876;32;Start;2011-07-30;"[""[\""Start\""]""]"
2877;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2878;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2879;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2880;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2881;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2882;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2883;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2884;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2885;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2886;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
