;case_id;activity;timestamp;source
2328;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2329;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2330;26;work;2011-07-22;"[""[\""work\""]""]"
2331;26;work;2011-07-22;"[""[\""work\""]""]"
2332;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2333;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2334;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2335;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2336;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2337;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2338;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2339;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2340;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2341;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2342;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2343;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2344;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2345;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2346;26;medication;2011-07-22;"[""[\""medication\""]""]"
2347;26;medication;2011-07-22;"[""[\""medication\""]""]"
2348;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2349;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2350;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2351;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2352;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2353;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2354;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2355;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2356;26;work;2011-07-22;"[""[\""work\""]""]"
2357;26;work;2011-07-22;"[""[\""work\""]""]"
2358;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2359;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2360;26;medication;2011-07-22;"[""[\""medication\""]""]"
2361;26;medication;2011-07-22;"[""[\""medication\""]""]"
2362;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2363;26;End;2011-07-22;"[""[\""End\""]""]"
2364;26;End;2011-07-22;"[""[\""End\""]""]"
2365;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2366;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
2367;27;Start;2011-07-22;"[""[\""Start\""]""]"
2368;27;Start;2011-07-22;"[""[\""Start\""]""]"
2369;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
2370;27;sleep;2011-07-22;"[""[\""sleep\""]""]"
2371;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2372;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2373;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2374;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2375;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2376;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2377;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2378;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2379;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2380;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2381;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2382;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2383;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2384;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2385;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2386;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2387;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2388;27;medication;2011-07-23;"[""[\""medication\""]""]"
2389;27;medication;2011-07-23;"[""[\""medication\""]""]"
2390;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
2391;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
2392;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
2393;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
2394;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2395;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2396;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2397;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2398;27;work;2011-07-23;"[""[\""work\""]""]"
2399;27;work;2011-07-23;"[""[\""work\""]""]"
2400;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2401;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2402;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
2403;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
2404;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2405;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2406;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2407;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2408;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
2409;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
2410;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
2411;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
2412;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2413;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2414;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2415;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2416;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2417;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2418;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2419;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2420;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2421;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2422;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2423;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2424;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2425;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2426;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2427;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2428;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2429;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2430;27;work;2011-07-23;"[""[\""work\""]""]"
2431;27;work;2011-07-23;"[""[\""work\""]""]"
2432;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2433;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2434;27;medication;2011-07-23;"[""[\""medication\""]""]"
2435;27;medication;2011-07-23;"[""[\""medication\""]""]"
2436;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2437;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2438;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2439;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2440;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2441;27;End;2011-07-23;"[""[\""End\""]""]"
2442;27;End;2011-07-23;"[""[\""End\""]""]"
2443;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2444;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
2445;28;Start;2011-07-25;"[""[\""Start\""]""]"
2446;28;Start;2011-07-25;"[""[\""Start\""]""]"
2447;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
2448;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2449;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2450;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2451;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2452;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2453;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2454;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2455;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2456;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2457;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2458;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
2459;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
2460;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2461;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2462;28;medication;2011-07-26;"[""[\""medication\""]""]"
2463;28;medication;2011-07-26;"[""[\""medication\""]""]"
2464;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2465;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2466;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2467;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2468;28;work;2011-07-26;"[""[\""work\""]""]"
2469;28;work;2011-07-26;"[""[\""work\""]""]"
2470;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
2471;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
2472;28;work;2011-07-26;"[""[\""work\""]""]"
2473;28;work;2011-07-26;"[""[\""work\""]""]"
2474;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2475;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2476;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2477;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2478;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2479;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2480;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
2481;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
2482;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2483;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2484;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2485;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2486;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2487;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2488;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2489;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2490;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2491;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2492;28;work;2011-07-26;"[""[\""work\""]""]"
2493;28;work;2011-07-26;"[""[\""work\""]""]"
2494;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2495;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2496;28;medication;2011-07-26;"[""[\""medication\""]""]"
2497;28;medication;2011-07-26;"[""[\""medication\""]""]"
2498;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2499;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2500;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2501;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2502;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2503;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2504;28;work;2011-07-26;"[""[\""work\""]""]"
2505;28;work;2011-07-26;"[""[\""work\""]""]"
2506;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2507;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2508;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2509;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2510;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2511;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2512;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2513;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2514;28;work;2011-07-26;"[""[\""work\""]""]"
2515;28;work;2011-07-26;"[""[\""work\""]""]"
2516;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
2517;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
2518;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2519;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2520;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2521;28;End;2011-07-26;"[""[\""End\""]""]"
2522;28;End;2011-07-26;"[""[\""End\""]""]"
2523;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2524;29;Start;2011-07-26;"[""[\""Start\""]""]"
2525;29;Start;2011-07-26;"[""[\""Start\""]""]"
2526;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
2527;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
2528;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
2529;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
2530;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
2531;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2532;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2533;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2534;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2535;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2536;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2537;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2538;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2539;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2540;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2541;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2542;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2543;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2544;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2545;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2546;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2547;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2548;29;medication;2011-07-27;"[""[\""medication\""]""]"
2549;29;medication;2011-07-27;"[""[\""medication\""]""]"
2550;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2551;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2552;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2553;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2554;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2555;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2556;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2557;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2558;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2559;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2560;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2561;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2562;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2563;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2564;29;work;2011-07-27;"[""[\""work\""]""]"
2565;29;work;2011-07-27;"[""[\""work\""]""]"
2566;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2567;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2568;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
2569;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
2570;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2571;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2572;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2573;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2574;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2575;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2576;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2577;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2578;29;work;2011-07-27;"[""[\""work\""]""]"
2579;29;work;2011-07-27;"[""[\""work\""]""]"
2580;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2581;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2582;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2583;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2584;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2585;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2586;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2587;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2588;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2589;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2590;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2591;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2592;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2593;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2594;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2595;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2596;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2597;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2598;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2599;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2600;29;medication;2011-07-27;"[""[\""medication\""]""]"
2601;29;medication;2011-07-27;"[""[\""medication\""]""]"
2602;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2603;29;End;2011-07-27;"[""[\""End\""]""]"
2604;29;End;2011-07-27;"[""[\""End\""]""]"
2605;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2606;30;Start;2011-07-27;"[""[\""Start\""]""]"
2607;30;work;2011-07-27;"[""[\""work\""]""]"
2608;30;Start;2011-07-27;"[""[\""Start\""]""]"
2609;30;work;2011-07-27;"[""[\""work\""]""]"
2610;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2611;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2612;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2613;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2614;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2615;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2616;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2617;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2618;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2619;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2620;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2621;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2622;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2623;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2624;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2625;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2626;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2627;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2628;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2629;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2630;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2631;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2632;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2633;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2634;30;medication;2011-07-28;"[""[\""medication\""]""]"
2635;30;medication;2011-07-28;"[""[\""medication\""]""]"
2636;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2637;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2638;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
2639;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
2640;30;work;2011-07-28;"[""[\""work\""]""]"
2641;30;work;2011-07-28;"[""[\""work\""]""]"
2642;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2643;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2644;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2645;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2646;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
2647;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
2648;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2649;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2650;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2651;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2652;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2653;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2654;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2655;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2656;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2657;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2658;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
2659;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
2660;30;work;2011-07-28;"[""[\""work\""]""]"
2661;30;work;2011-07-28;"[""[\""work\""]""]"
2662;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2663;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2664;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2665;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2666;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2667;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2668;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2669;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2670;30;work;2011-07-28;"[""[\""work\""]""]"
2671;30;work;2011-07-28;"[""[\""work\""]""]"
2672;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
2673;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
2674;30;medication;2011-07-28;"[""[\""medication\""]""]"
2675;30;medication;2011-07-28;"[""[\""medication\""]""]"
2676;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2677;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2678;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
2679;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
2680;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
2681;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
2682;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2683;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2684;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2685;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2686;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2687;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2688;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2689;30;End;2011-07-28;"[""[\""End\""]""]"
2690;30;End;2011-07-28;"[""[\""End\""]""]"
2691;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2692;31;Start;2011-07-28;"[""[\""Start\""]""]"
2693;31;Start;2011-07-28;"[""[\""Start\""]""]"
2694;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
2695;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
2696;31;sleep;2011-07-28;"[""[\""sleep\""]""]"
2697;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2698;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2699;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2700;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2701;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2702;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2703;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2704;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2705;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2706;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2707;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2708;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2709;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2710;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2711;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2712;31;medication;2011-07-29;"[""[\""medication\""]""]"
2713;31;medication;2011-07-29;"[""[\""medication\""]""]"
2714;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2715;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2716;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
2717;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
2718;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2719;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2720;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2721;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2722;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2723;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2724;31;work;2011-07-29;"[""[\""work\""]""]"
2725;31;work;2011-07-29;"[""[\""work\""]""]"
2726;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2727;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2728;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2729;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2730;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2731;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2732;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2733;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2734;31;work;2011-07-29;"[""[\""work\""]""]"
2735;31;work;2011-07-29;"[""[\""work\""]""]"
2736;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2737;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2738;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2739;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2740;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2741;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2742;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2743;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2744;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2745;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2746;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2747;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2748;31;work;2011-07-29;"[""[\""work\""]""]"
