;case_id;activity;timestamp;source
2453;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2454;25;dress;2011-07-21;"[""[\""dress\""]""]"
2455;25;dress;2011-07-21;"[""[\""dress\""]""]"
2456;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2457;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2458;25;work;2011-07-21;"[""[\""work\""]""]"
2459;25;work;2011-07-21;"[""[\""work\""]""]"
2460;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
2461;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
2462;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2463;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2464;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2465;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2466;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2467;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2468;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2469;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2470;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2471;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2472;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2473;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2474;25;work;2011-07-21;"[""[\""work\""]""]"
2475;25;work;2011-07-21;"[""[\""work\""]""]"
2476;25;dress;2011-07-21;"[""[\""dress\""]""]"
2477;25;dress;2011-07-21;"[""[\""dress\""]""]"
2478;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2479;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2480;25;medication;2011-07-21;"[""[\""medication\""]""]"
2481;25;medication;2011-07-21;"[""[\""medication\""]""]"
2482;25;End;2011-07-21;"[""[\""End\""]""]"
2483;25;End;2011-07-21;"[""[\""End\""]""]"
2484;26;Start;2011-07-21;"[""[\""Start\""]""]"
2485;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
2486;26;Start;2011-07-21;"[""[\""Start\""]""]"
2487;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
2488;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
2489;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
2490;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
2491;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2492;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2493;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2494;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2495;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2496;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2497;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2498;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2499;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2500;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2501;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2502;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2503;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2504;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2505;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2506;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2507;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2508;26;dress;2011-07-22;"[""[\""dress\""]""]"
2509;26;dress;2011-07-22;"[""[\""dress\""]""]"
2510;26;groom;2011-07-22;"[""[\""groom\""]""]"
2511;26;groom;2011-07-22;"[""[\""groom\""]""]"
2512;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2513;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2514;26;medication;2011-07-22;"[""[\""medication\""]""]"
2515;26;medication;2011-07-22;"[""[\""medication\""]""]"
2516;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2517;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2518;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
2519;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
2520;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2521;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2522;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2523;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2524;26;relax;2011-07-22;"[""[\""relax\""]""]"
2525;26;relax;2011-07-22;"[""[\""relax\""]""]"
2526;26;work;2011-07-22;"[""[\""work\""]""]"
2527;26;work;2011-07-22;"[""[\""work\""]""]"
2528;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2529;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2530;26;work;2011-07-22;"[""[\""work\""]""]"
2531;26;work;2011-07-22;"[""[\""work\""]""]"
2532;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2533;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2534;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2535;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2536;26;work;2011-07-22;"[""[\""work\""]""]"
2537;26;work;2011-07-22;"[""[\""work\""]""]"
2538;26;snack;2011-07-22;"[""[\""snack\""]""]"
2539;26;snack;2011-07-22;"[""[\""snack\""]""]"
2540;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2541;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2542;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2543;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2544;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2545;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2546;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2547;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2548;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2549;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2550;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2551;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2552;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2553;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2554;26;medication;2011-07-22;"[""[\""medication\""]""]"
2555;26;medication;2011-07-22;"[""[\""medication\""]""]"
2556;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2557;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2558;26;relax;2011-07-22;"[""[\""relax\""]""]"
2559;26;relax;2011-07-22;"[""[\""relax\""]""]"
2560;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2561;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2562;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2563;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2564;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2565;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2566;26;work;2011-07-22;"[""[\""work\""]""]"
2567;26;work;2011-07-22;"[""[\""work\""]""]"
2568;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2569;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2570;26;medication;2011-07-22;"[""[\""medication\""]""]"
2571;26;medication;2011-07-22;"[""[\""medication\""]""]"
2572;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2573;26;End;2011-07-22;"[""[\""End\""]""]"
2574;26;End;2011-07-22;"[""[\""End\""]""]"
2575;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2576;27;Start;2011-07-22;"[""[\""Start\""]""]"
2577;27;Start;2011-07-22;"[""[\""Start\""]""]"
2578;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
2579;27;sleep;2011-07-22;"[""[\""sleep\""]""]"
2580;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
2581;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2582;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2583;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2584;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2585;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2586;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2587;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2588;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2589;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2590;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2591;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2592;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2593;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2594;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2595;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2596;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2597;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2598;27;dress;2011-07-23;"[""[\""dress\""]""]"
2599;27;dress;2011-07-23;"[""[\""dress\""]""]"
2600;27;groom;2011-07-23;"[""[\""groom\""]""]"
2601;27;medication;2011-07-23;"[""[\""medication\""]""]"
2602;27;groom;2011-07-23;"[""[\""groom\""]""]"
2603;27;medication;2011-07-23;"[""[\""medication\""]""]"
2604;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
2605;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
2606;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
2607;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
2608;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2609;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2610;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2611;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2612;27;work;2011-07-23;"[""[\""work\""]""]"
2613;27;work;2011-07-23;"[""[\""work\""]""]"
2614;27;relax;2011-07-23;"[""[\""relax\""]""]"
2615;27;relax;2011-07-23;"[""[\""relax\""]""]"
2616;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2617;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2618;27;dress;2011-07-23;"[""[\""dress\""]""]"
2619;27;dress;2011-07-23;"[""[\""dress\""]""]"
2620;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
2621;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
2622;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2623;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2624;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2625;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2626;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
2627;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
2628;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
2629;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
2630;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2631;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2632;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2633;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2634;27;dress;2011-07-23;"[""[\""dress\""]""]"
2635;27;dress;2011-07-23;"[""[\""dress\""]""]"
2636;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2637;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2638;27;dress;2011-07-23;"[""[\""dress\""]""]"
2639;27;dress;2011-07-23;"[""[\""dress\""]""]"
2640;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2641;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2642;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2643;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2644;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2645;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2646;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2647;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2648;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2649;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2650;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2651;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2652;27;work;2011-07-23;"[""[\""work\""]""]"
2653;27;work;2011-07-23;"[""[\""work\""]""]"
2654;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2655;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2656;27;medication;2011-07-23;"[""[\""medication\""]""]"
2657;27;medication;2011-07-23;"[""[\""medication\""]""]"
2658;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2659;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2660;27;dress;2011-07-23;"[""[\""dress\""]""]"
2661;27;dress;2011-07-23;"[""[\""dress\""]""]"
2662;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2663;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2664;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2665;27;End;2011-07-23;"[""[\""End\""]""]"
2666;27;End;2011-07-23;"[""[\""End\""]""]"
2667;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2668;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
2669;28;Start;2011-07-25;"[""[\""Start\""]""]"
2670;28;Start;2011-07-25;"[""[\""Start\""]""]"
2671;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
2672;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2673;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2674;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2675;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2676;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2677;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2678;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2679;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2680;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2681;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2682;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
2683;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
2684;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2685;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2686;28;medication;2011-07-26;"[""[\""medication\""]""]"
2687;28;medication;2011-07-26;"[""[\""medication\""]""]"
2688;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2689;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2690;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2691;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2692;28;groom;2011-07-26;"[""[\""groom\""]""]"
2693;28;groom;2011-07-26;"[""[\""groom\""]""]"
2694;28;work;2011-07-26;"[""[\""work\""]""]"
2695;28;work;2011-07-26;"[""[\""work\""]""]"
2696;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
2697;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
2698;28;work;2011-07-26;"[""[\""work\""]""]"
2699;28;work;2011-07-26;"[""[\""work\""]""]"
2700;28;relax;2011-07-26;"[""[\""relax\""]""]"
2701;28;relax;2011-07-26;"[""[\""relax\""]""]"
2702;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2703;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2704;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2705;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2706;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2707;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2708;28;relax;2011-07-26;"[""[\""relax\""]""]"
2709;28;relax;2011-07-26;"[""[\""relax\""]""]"
2710;28;relax;2011-07-26;"[""[\""relax\""]""]"
2711;28;relax;2011-07-26;"[""[\""relax\""]""]"
2712;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
2713;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
2714;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2715;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2716;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2717;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2718;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2719;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2720;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2721;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2722;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2723;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2724;28;dress;2011-07-26;"[""[\""dress\""]""]"
2725;28;dress;2011-07-26;"[""[\""dress\""]""]"
2726;28;work;2011-07-26;"[""[\""work\""]""]"
2727;28;work;2011-07-26;"[""[\""work\""]""]"
2728;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2729;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2730;28;medication;2011-07-26;"[""[\""medication\""]""]"
2731;28;medication;2011-07-26;"[""[\""medication\""]""]"
2732;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2733;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2734;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2735;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2736;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2737;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2738;28;work;2011-07-26;"[""[\""work\""]""]"
2739;28;work;2011-07-26;"[""[\""work\""]""]"
2740;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2741;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2742;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2743;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2744;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2745;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2746;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2747;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2748;28;work;2011-07-26;"[""[\""work\""]""]"
2749;28;work;2011-07-26;"[""[\""work\""]""]"
2750;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
2751;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
2752;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2753;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2754;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2755;28;End;2011-07-26;"[""[\""End\""]""]"
2756;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2757;28;End;2011-07-26;"[""[\""End\""]""]"
2758;29;Start;2011-07-26;"[""[\""Start\""]""]"
2759;29;Start;2011-07-26;"[""[\""Start\""]""]"
2760;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
2761;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
2762;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
2763;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
2764;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
2765;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2766;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2767;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2768;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2769;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2770;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2771;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2772;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2773;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2774;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2775;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2776;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2777;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2778;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2779;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2780;29;relax;2011-07-27;"[""[\""relax\""]""]"
2781;29;relax;2011-07-27;"[""[\""relax\""]""]"
2782;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2783;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2784;29;medication;2011-07-27;"[""[\""medication\""]""]"
2785;29;medication;2011-07-27;"[""[\""medication\""]""]"
2786;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2787;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2788;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2789;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2790;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2791;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2792;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2793;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2794;29;relax;2011-07-27;"[""[\""relax\""]""]"
2795;29;relax;2011-07-27;"[""[\""relax\""]""]"
2796;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2797;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2798;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2799;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2800;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2801;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2802;29;dress;2011-07-27;"[""[\""dress\""]""]"
2803;29;dress;2011-07-27;"[""[\""dress\""]""]"
2804;29;work;2011-07-27;"[""[\""work\""]""]"
2805;29;work;2011-07-27;"[""[\""work\""]""]"
2806;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2807;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2808;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
2809;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
2810;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2811;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2812;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2813;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2814;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2815;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2816;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2817;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2818;29;work;2011-07-27;"[""[\""work\""]""]"
2819;29;work;2011-07-27;"[""[\""work\""]""]"
2820;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2821;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2822;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2823;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2824;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2825;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2826;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2827;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2828;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2829;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2830;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2831;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2832;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2833;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2834;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2835;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2836;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2837;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2838;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2839;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2840;29;dress;2011-07-27;"[""[\""dress\""]""]"
2841;29;dress;2011-07-27;"[""[\""dress\""]""]"
2842;29;medication;2011-07-27;"[""[\""medication\""]""]"
2843;29;medication;2011-07-27;"[""[\""medication\""]""]"
2844;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2845;29;End;2011-07-27;"[""[\""End\""]""]"
2846;29;End;2011-07-27;"[""[\""End\""]""]"
2847;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2848;30;Start;2011-07-27;"[""[\""Start\""]""]"
2849;30;work;2011-07-27;"[""[\""work\""]""]"
2850;30;Start;2011-07-27;"[""[\""Start\""]""]"
2851;30;work;2011-07-27;"[""[\""work\""]""]"
2852;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2853;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2854;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2855;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2856;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2857;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2858;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2859;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2860;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2861;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2862;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2863;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2864;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2865;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2866;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2867;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2868;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2869;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2870;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2871;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2872;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2873;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2874;30;dress;2011-07-28;"[""[\""dress\""]""]"
2875;30;dress;2011-07-28;"[""[\""dress\""]""]"
2876;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2877;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2878;30;medication;2011-07-28;"[""[\""medication\""]""]"
2879;30;medication;2011-07-28;"[""[\""medication\""]""]"
